105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,68000,59890,0.90,0.90,0.83,0.84,X,6
105/12/27,68000,57800,0.85,0.85,0.85,0.85,0.01,1
105/12/28,100000,91000,0.91,0.91,0.91,0.91,0.06,1
105/12/29,100000,92000,0.92,0.92,0.92,0.92,0.01,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,178000,177460,0.98,1.04,0.98,1.04,X,4
106/01/06,178000,178000,1.00,1.00,1.00,1.00,-0.04,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,200000,181780,0.90,0.92,0.90,0.91,X,4
106/01/12,322000,332900,1.04,1.09,1.00,1.03,0.12,13
106/01/13,82000,84060,1.02,1.03,1.02,1.03,,5
106/01/16,492000,485740,0.95,1.00,0.95,1.00,-0.03,11
106/01/17,842000,888200,1.05,1.06,1.05,1.05,0.05,10
106/01/18,170000,169100,1.04,1.04,0.99,1.02,-0.03,3
106/01/19,120000,118400,0.95,0.99,0.95,0.99,-0.03,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,140000,141900,1.03,1.03,1.01,1.02,X,4
106/02/02,23000,21850,0.95,0.95,0.95,0.95,-0.07,1
106/02/03,23000,22310,0.97,0.97,0.97,0.97,0.02,1
106/02/06,350000,331000,0.94,0.95,0.94,0.95,-0.02,5
106/02/07,360000,383600,0.98,1.11,0.98,1.11,0.16,4
106/02/08,28000,26820,0.99,0.99,0.94,0.94,-0.17,2
106/02/09,233000,239580,0.92,1.09,0.92,1.06,0.12,13
106/02/10,800000,898420,1.07,1.17,1.04,1.14,0.08,24
106/02/13,404000,481800,1.20,1.21,1.13,1.18,0.04,19
106/02/14,134000,158790,1.11,1.22,1.11,1.22,0.04,5
106/02/15,301000,377180,1.27,1.27,1.21,1.26,0.04,7
106/02/16,501000,647500,1.28,1.32,1.27,1.28,0.02,12
106/02/17,364000,469560,1.29,1.29,1.29,1.29,0.01,4
106/02/18,118000,149270,1.18,1.34,1.18,1.31,0.02,6
106/02/20,218000,278150,1.30,1.30,1.22,1.22,-0.09,7
106/02/21,0,0,--,--,--,--,,0
106/02/22,85000,100300,1.18,1.18,1.18,1.18,X,1
106/02/23,123000,142370,1.16,1.16,1.14,1.15,-0.03,4
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,5500,1.10,1.10,1.10,1.10,X,1
106/03/02,15000,16350,1.09,1.09,1.09,1.09,-0.01,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,665000,695800,1.04,1.12,1.04,1.12,X,15
106/03/09,828000,899960,1.15,1.19,0.93,0.97,-0.15,16
106/03/10,110000,102800,0.94,0.94,0.88,0.88,-0.09,3
106/03/13,110000,85950,0.82,0.82,0.77,0.77,-0.11,4
106/03/14,368000,321700,0.91,0.91,0.80,0.80,0.03,8
106/03/15,132000,109720,0.91,0.91,0.81,0.81,0.01,4
106/03/16,182000,138260,0.80,0.80,0.73,0.73,-0.08,9
106/03/17,50000,36000,0.72,0.72,0.72,0.72,-0.01,1
106/03/20,83000,60490,0.73,0.73,0.72,0.72,,2
106/03/21,35000,22350,0.68,0.68,0.63,0.63,-0.09,4
106/03/22,30000,18500,0.63,0.63,0.59,0.59,-0.04,3
106/03/23,236000,167050,0.70,0.71,0.69,0.71,0.12,8
106/03/24,241000,171930,0.70,0.72,0.64,0.64,-0.07,5
106/03/27,23000,15870,0.69,0.69,0.69,0.69,0.05,1
106/03/28,33000,20820,0.64,0.64,0.59,0.59,-0.10,3
106/03/29,76000,40870,0.55,0.55,0.52,0.52,-0.07,4
106/03/30,76000,34590,0.50,0.50,0.44,0.46,-0.06,6
106/03/31,103000,46220,0.47,0.47,0.44,0.44,-0.02,2
106/04/05,78000,36840,0.48,0.48,0.47,0.47,0.03,2
106/04/06,95000,41750,0.44,0.44,0.43,0.43,-0.04,2
106/04/07,410000,223220,0.52,0.63,0.52,0.63,0.20,13
106/04/10,1063000,715270,0.72,0.72,0.64,0.68,0.05,27
106/04/11,346000,227340,0.68,0.68,0.61,0.61,-0.07,5
106/04/12,0,0,--,--,--,--,,0
106/04/13,225000,149500,0.66,0.67,0.66,0.66,X,4
