105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,208000,192470,0.91,0.96,0.91,0.91,X,14
105/08/29,89000,75650,0.85,0.85,0.85,0.85,-0.06,1
105/08/30,36000,27650,0.78,0.78,0.75,0.75,-0.10,6
105/08/31,80000,62090,0.76,0.78,0.76,0.78,0.03,3
105/09/01,39000,29250,0.75,0.75,0.75,0.75,-0.03,2
105/09/02,38000,28580,0.75,0.76,0.75,0.75,,4
105/09/05,99000,80210,0.75,0.82,0.75,0.82,0.07,4
105/09/06,36000,28170,0.78,0.79,0.78,0.79,-0.03,3
105/09/07,82000,68380,0.83,0.84,0.83,0.84,0.05,4
105/09/08,131000,110370,0.83,0.88,0.83,0.87,0.03,9
105/09/09,31000,25420,0.82,0.82,0.82,0.82,-0.05,2
105/09/10,383000,283500,0.74,0.75,0.74,0.75,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,41000,27880,0.68,0.68,0.68,0.68,X,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,70000,52540,0.75,0.76,0.75,0.75,X,8
105/09/20,95000,70750,0.73,0.79,0.73,0.79,0.04,7
105/09/21,49000,37290,0.74,0.79,0.74,0.79,,5
105/09/22,43000,31950,0.75,0.75,0.74,0.75,-0.04,4
105/09/23,158000,124600,0.78,0.80,0.77,0.77,0.02,9
105/09/26,147000,116370,0.78,0.81,0.78,0.78,0.01,5
105/09/29,3000,2370,0.79,0.79,0.79,0.79,0.01,1
105/09/30,4000,3000,0.75,0.75,0.75,0.75,-0.04,1
105/10/03,27000,20580,0.77,0.77,0.74,0.74,-0.01,5
105/10/04,79000,63390,0.74,0.87,0.74,0.85,0.11,7
105/10/05,137000,113660,0.82,0.87,0.81,0.81,-0.04,10
105/10/06,145000,125880,0.83,0.88,0.83,0.86,0.05,11
105/10/07,163000,134780,0.81,0.86,0.78,0.78,-0.08,8
105/10/11,20000,15000,0.75,0.75,0.75,0.75,-0.03,1
105/10/12,80000,49420,0.62,0.64,0.61,0.61,-0.14,5
105/10/13,30000,18060,0.59,0.65,0.59,0.61,,3
105/10/14,104000,53200,0.55,0.55,0.51,0.51,-0.10,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,43000,24620,0.53,0.59,0.52,0.59,X,4
105/10/20,37000,20350,0.55,0.55,0.55,0.55,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,15000,7950,0.53,0.53,0.53,0.53,X,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,18000,9900,0.55,0.55,0.55,0.55,X,1
105/10/28,18000,9000,0.50,0.50,0.50,0.50,-0.05,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,160000,75100,0.48,0.48,0.46,0.46,X,4
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
