105/08/24,628000,381760,0.61,0.61,0.60,0.60,-0.03,8
105/08/25,20000,13000,0.65,0.65,0.65,0.65,0.05,2
105/08/26,350000,221500,0.63,0.64,0.63,0.64,-0.01,9
105/08/29,1533000,1246430,0.77,0.88,0.77,0.87,0.23,28
105/08/30,974000,832640,0.89,0.90,0.81,0.81,-0.06,21
105/08/31,510000,408800,0.81,0.82,0.77,0.78,-0.03,8
105/09/01,46000,34650,0.75,0.76,0.71,0.71,-0.07,4
105/09/02,189000,126760,0.64,0.72,0.63,0.72,0.01,5
105/09/05,103000,74160,0.72,0.72,0.72,0.72,,1
105/09/06,398000,284240,0.71,0.72,0.71,0.72,,9
105/09/07,877000,705070,0.78,0.85,0.77,0.82,0.10,13
105/09/08,166000,130060,0.80,0.80,0.77,0.80,-0.02,4
105/09/09,52000,38500,0.75,0.75,0.74,0.74,-0.06,3
105/09/10,522000,354960,0.68,0.68,0.68,0.68,-0.06,5
105/09/12,98000,64540,0.64,0.67,0.64,0.66,-0.02,4
105/09/13,175000,107210,0.63,0.63,0.59,0.59,-0.07,2
105/09/14,149000,86550,0.57,0.59,0.57,0.57,-0.02,3
105/09/19,487000,303470,0.60,0.64,0.60,0.64,0.07,5
105/09/20,30000,18500,0.61,0.62,0.61,0.62,-0.02,2
105/09/21,99000,62370,0.63,0.63,0.63,0.63,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,102000,70420,0.69,0.71,0.69,0.71,X,3
105/09/26,169000,138690,0.81,0.84,0.81,0.81,0.10,4
105/09/29,77000,58950,0.77,0.77,0.75,0.75,-0.06,3
105/09/30,0,0,--,--,--,--,,0
105/10/03,12000,8010,0.67,0.68,0.66,0.68,X,3
105/10/04,10000,6820,0.68,0.69,0.68,0.68,,5
105/10/05,33000,21780,0.66,0.66,0.66,0.66,-0.02,1
105/10/06,32000,21600,0.68,0.68,0.67,0.67,0.01,3
105/10/07,127000,82550,0.65,0.65,0.65,0.65,-0.02,2
105/10/11,110000,68200,0.62,0.62,0.62,0.62,-0.03,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,2720,0.55,0.55,0.54,0.54,X,2
105/10/17,249000,118860,0.49,0.49,0.46,0.46,-0.08,4
105/10/18,274000,136010,0.50,0.50,0.49,0.50,0.04,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,5600,0.56,0.56,0.56,0.56,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,5400,0.54,0.54,0.54,0.54,X,1
105/10/28,10000,5500,0.55,0.55,0.55,0.55,0.01,1
105/10/31,140000,70550,0.50,0.51,0.50,0.50,-0.05,3
105/11/01,140000,74000,0.51,0.53,0.51,0.53,0.03,2
105/11/02,175000,84150,0.49,0.49,0.48,0.48,-0.05,3
105/11/03,260000,113400,0.44,0.44,0.43,0.43,-0.05,3
105/11/04,350000,152200,0.44,0.44,0.43,0.43,,5
105/11/07,951000,430560,0.44,0.46,0.44,0.45,0.02,6
105/11/08,399000,187530,0.47,0.47,0.47,0.47,0.02,2
105/11/09,145000,60050,0.45,0.45,0.41,0.41,-0.06,3
105/11/10,450000,207200,0.48,0.48,0.46,0.46,0.05,7
105/11/11,805000,371700,0.43,0.48,0.43,0.48,0.02,14
105/11/14,1853000,1010870,0.48,0.60,0.42,0.55,0.07,18
