105/08/24,20565,313079,15.25,15.25,15.15,15.20,,22
105/08/25,14587,224156,15.45,15.45,15.30,15.35,0.15,17
105/08/26,7974,122003,15.35,15.35,15.25,15.30,-0.05,13
105/08/29,83660,1272689,15.20,15.30,15.15,15.30,,67
105/08/30,19593,300715,15.35,15.40,15.20,15.35,0.05,36
105/08/31,36120,551083,15.20,15.30,15.20,15.30,-0.05,26
105/09/01,33725,513890,15.20,15.30,15.20,15.30,,16
105/09/02,2005,30526,15.15,15.30,15.15,15.30,,3
105/09/05,10088,152830,15.15,15.15,15.15,15.15,-0.15,10
105/09/06,17678,267869,15.15,15.20,15.15,15.15,,10
105/09/07,63021,955668,15.20,15.25,15.15,15.25,0.10,17
105/09/08,17343,265846,15.30,15.35,15.25,15.25,,17
105/09/09,58155,883454,15.45,15.45,15.15,15.30,0.05,20
105/09/10,41607,631126,15.15,15.30,15.10,15.30,,24
105/09/12,69000,1059350,15.55,15.55,15.25,15.25,-0.05,34
105/09/13,38200,580209,15.20,15.30,15.15,15.30,0.05,19
105/09/14,12844,198396,15.45,15.45,15.45,15.45,0.15,10
105/09/19,44256,676119,15.30,15.45,15.25,15.30,-0.15,35
105/09/20,67743,1027540,15.25,15.35,15.00,15.35,0.05,35
105/09/21,143970,2217228,15.35,15.60,15.20,15.50,0.15,74
105/09/22,27533,422475,15.45,15.45,15.25,15.30,-0.20,24
105/09/23,6904,105530,15.25,15.30,15.25,15.30,,10
105/09/26,86707,1316494,15.35,15.35,15.15,15.35,0.05,35
105/09/29,37862,583286,15.35,15.45,15.35,15.40,0.05,27
105/09/30,46262,704957,15.20,15.35,15.20,15.35,-0.05,25
105/10/03,80554,1230240,15.25,15.35,15.20,15.20,-0.15,34
105/10/04,5852,89203,15.30,15.30,15.20,15.20,,13
105/10/05,36058,550879,15.30,15.30,15.25,15.30,0.10,25
105/10/06,30818,470312,15.25,15.30,15.20,15.30,,19
105/10/07,116543,1756812,15.25,15.30,15.00,15.00,-0.30,48
105/10/11,70401,1069653,15.10,15.25,15.00,15.20,0.20,37
105/10/12,8609,130545,15.20,15.20,15.10,15.20,,14
105/10/13,34504,524758,15.20,15.25,15.10,15.25,0.05,25
105/10/14,52645,800470,15.30,15.30,15.15,15.15,-0.10,28
105/10/17,37854,579309,15.20,15.35,15.20,15.35,0.20,41
105/10/18,98636,1519126,15.40,15.50,15.35,15.45,0.10,60
105/10/19,75778,1164299,15.40,15.45,15.30,15.40,-0.05,64
105/10/20,43778,673150,15.30,15.45,15.30,15.35,-0.05,34
