105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,83000,87150,1.05,1.05,1.05,1.05,X,5
105/09/02,83000,84660,1.02,1.02,1.02,1.02,-0.03,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,155000,173770,1.12,1.13,1.12,1.13,X,7
105/09/08,271000,316730,1.13,1.25,1.12,1.19,0.06,8
105/09/09,196000,228880,1.14,1.19,1.14,1.16,-0.03,5
105/09/10,90000,99060,1.11,1.11,1.10,1.10,-0.06,2
105/09/12,5000,5550,1.11,1.11,1.11,1.11,0.01,1
105/09/13,15000,17350,1.20,1.20,1.07,1.07,-0.04,2
105/09/14,20000,20900,1.07,1.07,1.02,1.02,-0.05,2
105/09/19,40000,43400,1.09,1.09,1.08,1.08,0.06,2
105/09/20,218000,251600,1.12,1.20,1.12,1.14,0.06,5
105/09/21,178000,193640,1.09,1.09,1.08,1.08,-0.06,2
105/09/22,13000,13650,1.05,1.05,1.05,1.05,-0.03,1
105/09/23,7000,7350,1.05,1.05,1.05,1.05,,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,80000,47000,0.61,0.61,0.55,0.55,X,2
105/10/17,0,0,--,--,--,--,,0
105/10/18,80000,28000,0.35,0.35,0.35,0.35,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
