106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,12200,1.22,1.22,1.22,1.22,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,10000,1.00,1.00,1.00,1.00,X,1
106/02/02,390000,353080,0.84,0.97,0.84,0.97,-0.03,12
106/02/03,470000,432740,0.93,0.94,0.86,0.92,-0.05,18
106/02/06,110000,102400,0.99,0.99,0.90,0.90,-0.02,4
106/02/07,100000,81200,0.84,0.84,0.79,0.81,-0.09,4
106/02/08,186000,147490,0.82,0.82,0.78,0.80,-0.01,8
106/02/09,176000,140280,0.78,0.80,0.78,0.80,,3
106/02/10,80000,56100,0.77,0.77,0.69,0.69,-0.11,4
106/02/13,115000,79350,0.69,0.69,0.69,0.69,,4
106/02/14,195000,125400,0.63,0.70,0.62,0.70,0.01,6
106/02/15,145000,96450,0.69,0.69,0.65,0.65,-0.05,6
106/02/16,80000,52700,0.67,0.67,0.64,0.65,,4
106/02/17,135000,93900,0.68,0.70,0.66,0.70,0.05,6
106/02/18,110000,78000,0.68,0.72,0.68,0.72,0.02,4
106/02/20,182000,141480,0.72,0.79,0.72,0.79,0.07,5
106/02/21,152000,116640,0.77,0.77,0.74,0.76,-0.03,4
106/02/22,0,0,--,--,--,--,,0
106/02/23,10000,7500,0.75,0.75,0.75,0.75,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,30000,21600,0.72,0.72,0.72,0.72,X,1
106/03/03,7000,4900,0.70,0.70,0.70,0.70,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,30000,19200,0.64,0.64,0.64,0.64,X,1
106/03/08,60000,37200,0.62,0.62,0.62,0.62,-0.02,2
106/03/09,78000,51090,0.66,0.69,0.65,0.65,0.03,5
106/03/10,71000,45440,0.64,0.64,0.64,0.64,-0.01,2
106/03/13,10000,6400,0.64,0.64,0.64,0.64,,1
106/03/14,190000,99900,0.57,0.58,0.45,0.45,-0.19,9
106/03/15,90000,43200,0.46,0.49,0.46,0.49,0.04,4
106/03/16,210000,84300,0.42,0.44,0.37,0.44,-0.05,11
106/03/17,370000,121900,0.32,0.35,0.31,0.33,-0.11,6
106/03/20,270000,78900,0.31,0.32,0.27,0.27,-0.06,8
106/03/21,60000,15600,0.26,0.26,0.26,0.26,-0.01,1
106/03/22,320000,84200,0.28,0.28,0.26,0.26,,5
106/03/23,150000,39000,0.26,0.26,0.26,0.26,,1
106/03/24,200000,54000,0.27,0.27,0.27,0.27,0.01,1
106/03/27,10000,2900,0.29,0.29,0.29,0.29,0.02,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,349000,86750,0.25,0.25,0.24,0.24,X,3
106/03/30,540000,122710,0.23,0.23,0.22,0.23,-0.01,9
106/03/31,797000,142420,0.19,0.19,0.16,0.19,-0.04,6
106/04/05,226000,35130,0.14,0.18,0.14,0.18,-0.01,5
106/04/06,648000,98480,0.18,0.18,0.14,0.15,-0.03,6
106/04/07,387000,52480,0.13,0.17,0.13,0.17,0.02,22
106/04/10,216000,33570,0.15,0.17,0.15,0.17,,15
