105/08/24,57000,90400,1.55,1.64,1.55,1.64,0.10,5
105/08/25,25000,42650,1.71,1.71,1.70,1.70,0.06,3
105/08/26,8000,13200,1.65,1.65,1.65,1.65,-0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,5000,7550,1.51,1.51,1.51,1.51,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,35000,50050,1.48,1.48,1.41,1.41,X,4
105/09/05,45000,65150,1.41,1.48,1.41,1.48,0.07,5
105/09/06,40000,58120,1.46,1.46,1.44,1.44,-0.04,4
105/09/07,66000,100230,1.49,1.57,1.49,1.55,0.11,10
105/09/08,43000,67570,1.58,1.59,1.54,1.59,0.04,3
105/09/09,8000,11920,1.49,1.49,1.49,1.49,-0.10,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,5000,6950,1.39,1.39,1.39,1.39,X,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,14300,0.97,0.97,0.93,0.96,X,3
105/09/19,33000,34410,1.05,1.05,1.02,1.05,0.09,4
105/09/20,16000,15610,1.02,1.02,0.95,0.95,-0.10,3
105/09/21,156000,133500,0.85,0.87,0.83,0.87,-0.08,6
105/09/22,192000,169350,0.90,0.91,0.84,0.84,-0.03,6
105/09/23,319000,292130,0.89,0.96,0.89,0.94,0.10,11
105/09/26,530000,477060,0.90,0.92,0.84,0.84,-0.10,9
105/09/29,71000,56510,0.81,0.81,0.79,0.79,-0.05,2
105/09/30,30000,24000,0.80,0.80,0.80,0.80,0.01,1
105/10/03,772000,639600,0.82,0.85,0.82,0.85,0.05,8
105/10/04,1291000,1057630,0.85,0.85,0.80,0.81,-0.04,31
105/10/05,516000,367960,0.72,0.74,0.64,0.74,-0.07,17
105/10/06,725000,564880,0.77,0.79,0.76,0.78,0.04,18
105/10/07,90000,67700,0.83,0.83,0.70,0.70,-0.08,4
105/10/11,20000,14800,0.74,0.74,0.74,0.74,0.04,1
105/10/12,70000,53200,0.76,0.76,0.76,0.76,0.02,2
105/10/13,120000,81800,0.71,0.71,0.67,0.67,-0.09,5
105/10/14,50000,31500,0.63,0.63,0.63,0.63,-0.04,1
105/10/17,20000,13400,0.67,0.67,0.67,0.67,0.04,1
105/10/18,77000,48510,0.63,0.63,0.63,0.63,-0.04,1
105/10/19,112000,70560,0.63,0.63,0.63,0.63,,2
105/10/20,142000,93340,0.65,0.67,0.65,0.65,0.02,4
