105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,382000,412560,1.08,1.08,1.08,1.08,X,9
105/12/27,382000,416380,1.09,1.09,1.09,1.09,0.01,6
105/12/28,100000,107000,1.07,1.07,1.07,1.07,-0.02,1
105/12/29,358000,363580,1.01,1.03,1.01,1.01,-0.06,4
105/12/30,261000,265160,1.01,1.02,1.00,1.00,-0.01,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,91000,81960,0.90,0.93,0.90,0.93,X,2
106/01/09,89000,85440,0.96,0.96,0.96,0.96,0.03,1
106/01/10,82000,79540,0.97,0.97,0.97,0.97,0.01,1
106/01/11,84000,82320,0.98,0.98,0.98,0.98,0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,32000,29760,0.93,0.93,0.93,0.93,X,1
106/01/19,67000,64350,0.97,0.97,0.95,0.95,0.02,3
106/01/20,32000,30720,0.96,0.96,0.96,0.96,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,33000,29700,0.90,0.90,0.90,0.90,X,1
106/02/10,90000,80760,0.91,0.91,0.89,0.89,-0.01,3
106/02/13,57000,49130,0.85,0.87,0.85,0.87,-0.02,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,74000,59940,0.81,0.81,0.81,0.81,X,1
106/02/17,74000,60680,0.82,0.82,0.82,0.82,0.01,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,2460,0.82,0.82,0.82,0.82,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,42000,30240,0.72,0.72,0.72,0.72,X,1
106/03/03,84000,60900,0.72,0.73,0.72,0.73,0.01,2
106/03/06,160000,109640,0.70,0.70,0.68,0.68,-0.05,4
106/03/07,117000,78390,0.67,0.67,0.67,0.67,-0.01,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
