105/08/31,0,0,--,--,--,--,,0
105/09/01,401000,241280,0.62,0.62,0.58,0.59,X,9
105/09/02,59000,34810,0.59,0.59,0.59,0.59,,3
105/09/05,104000,61360,0.59,0.59,0.59,0.59,,2
105/09/06,19000,11010,0.59,0.59,0.57,0.59,,3
105/09/07,15000,8650,0.57,0.58,0.57,0.58,-0.01,2
105/09/08,2000,1140,0.57,0.57,0.57,0.57,-0.01,1
105/09/09,475000,297480,0.61,0.63,0.61,0.62,0.05,9
105/09/10,330000,221950,0.65,0.68,0.65,0.67,0.05,16
105/09/12,393000,283840,0.73,0.75,0.72,0.74,0.07,13
105/09/13,117000,80970,0.69,0.70,0.66,0.66,-0.08,8
105/09/14,66000,41120,0.63,0.63,0.62,0.62,-0.04,7
105/09/19,146000,78360,0.56,0.56,0.51,0.53,-0.09,14
105/09/20,82000,43360,0.52,0.53,0.52,0.53,,7
105/09/21,30000,15640,0.54,0.54,0.52,0.52,-0.01,3
105/09/22,142000,72040,0.50,0.52,0.50,0.52,,3
105/09/23,61000,31710,0.52,0.52,0.51,0.51,-0.01,3
105/09/26,37000,19880,0.53,0.54,0.53,0.54,0.03,5
105/09/29,160000,78500,0.50,0.51,0.48,0.48,-0.06,8
105/09/30,65000,33600,0.52,0.52,0.50,0.50,0.02,3
105/10/03,131000,63520,0.49,0.49,0.48,0.48,-0.02,5
105/10/04,112000,52320,0.48,0.48,0.45,0.46,-0.02,8
105/10/05,360000,162100,0.46,0.46,0.44,0.46,,9
105/10/06,161000,78790,0.48,0.50,0.48,0.49,0.03,6
105/10/07,255000,127600,0.50,0.51,0.50,0.51,0.02,7
105/10/11,412000,212340,0.48,0.54,0.48,0.53,0.02,10
105/10/12,320000,159200,0.52,0.52,0.49,0.49,-0.04,3
105/10/13,336000,165760,0.48,0.51,0.48,0.50,0.01,11
105/10/14,438000,229990,0.52,0.53,0.51,0.53,0.03,11
105/10/17,173000,89860,0.53,0.53,0.51,0.52,-0.01,5
105/10/18,103000,52530,0.51,0.51,0.51,0.51,-0.01,3
105/10/19,30000,15400,0.52,0.52,0.51,0.51,,2
105/10/20,33000,16850,0.52,0.52,0.51,0.51,,4
105/10/21,10000,4900,0.49,0.49,0.49,0.49,-0.02,1
105/10/24,442000,210000,0.49,0.49,0.47,0.47,-0.02,4
105/10/25,434000,204110,0.47,0.49,0.46,0.49,0.02,10
105/10/26,357000,172340,0.51,0.51,0.47,0.47,-0.02,8
105/10/27,253000,123610,0.48,0.49,0.47,0.48,0.01,5
105/10/28,0,0,--,--,--,--,,0
105/10/31,31000,14570,0.47,0.47,0.47,0.47,X,2
105/11/01,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/11/02,132000,70610,0.51,0.54,0.51,0.54,0.06,7
105/11/03,335000,179600,0.53,0.54,0.53,0.54,,5
105/11/04,753000,415700,0.56,0.56,0.55,0.56,0.02,7
105/11/07,481000,249150,0.52,0.52,0.51,0.52,-0.04,9
105/11/08,78000,40620,0.53,0.53,0.52,0.52,,3
105/11/09,1303000,745630,0.51,0.62,0.51,0.62,0.10,20
105/11/10,387000,211150,0.54,0.55,0.52,0.53,-0.09,6
105/11/11,100000,59900,0.60,0.61,0.59,0.61,0.08,4
105/11/14,252000,162270,0.61,0.66,0.61,0.66,0.05,7
105/11/15,130000,83300,0.65,0.65,0.63,0.63,-0.03,3
105/11/16,576000,340540,0.60,0.60,0.58,0.59,-0.04,6
105/11/17,616000,372760,0.60,0.61,0.60,0.61,0.02,5
105/11/18,322000,177200,0.59,0.59,0.53,0.53,-0.08,5
105/11/21,5000,2650,0.53,0.53,0.53,0.53,,1
105/11/22,55000,27450,0.50,0.51,0.49,0.51,-0.02,5
105/11/23,49000,24940,0.50,0.51,0.50,0.51,,3
105/11/24,79000,40290,0.51,0.51,0.51,0.51,,3
105/11/25,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
105/11/28,26000,11960,0.46,0.46,0.46,0.46,-0.04,3
105/11/29,169000,74230,0.43,0.44,0.43,0.44,-0.02,5
105/11/30,190000,81700,0.43,0.43,0.43,0.43,-0.01,4
105/12/01,10000,4200,0.42,0.42,0.42,0.42,-0.01,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,10000,4500,0.45,0.45,0.45,0.45,X,1
105/12/06,50000,19600,0.39,0.40,0.38,0.40,-0.05,5
105/12/07,60000,22200,0.37,0.37,0.37,0.37,-0.03,4
105/12/08,40000,15100,0.38,0.38,0.37,0.38,0.01,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,26000,9380,0.37,0.37,0.36,0.36,X,2
105/12/13,1000,380,0.38,0.38,0.38,0.38,0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,100000,35000,0.35,0.35,0.35,0.35,X,1
105/12/19,30000,11100,0.37,0.37,0.37,0.37,0.02,2
105/12/20,100000,37700,0.36,0.39,0.36,0.39,0.02,3
105/12/21,62000,23560,0.38,0.38,0.38,0.38,-0.01,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,60000,24000,0.40,0.40,0.40,0.40,X,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,33000,0.33,0.33,0.33,0.33,X,1
