105/12/26,0,0,--,--,--,--,,0
105/12/27,859000,812480,0.90,0.99,0.90,0.95,X,18
105/12/28,420000,366010,0.88,0.89,0.86,0.89,-0.06,6
105/12/29,449000,381850,0.86,0.86,0.85,0.85,-0.04,4
105/12/30,20000,17800,0.89,0.89,0.89,0.89,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,561000,557810,0.97,1.03,0.97,0.99,X,11
106/01/06,575000,553790,0.94,0.99,0.93,0.93,-0.06,10
106/01/09,85000,79150,0.95,0.95,0.79,0.79,-0.14,2
106/01/10,11000,9500,0.86,0.90,0.86,0.90,0.11,2
106/01/11,140000,147740,1.04,1.11,1.04,1.06,0.16,8
106/01/12,129000,139170,1.08,1.08,1.07,1.07,0.01,4
106/01/13,86000,90600,1.05,1.08,1.05,1.08,0.01,2
106/01/16,77000,80020,1.04,1.04,0.98,0.98,-0.10,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,74000,74680,1.12,1.12,0.92,0.92,X,4
106/01/19,4000,3440,0.86,0.86,0.86,0.86,-0.06,1
106/01/20,1000,760,0.76,0.76,0.76,0.76,-0.10,1
106/01/23,51000,41800,0.80,0.82,0.80,0.82,0.06,2
106/01/24,60000,50000,0.83,0.85,0.83,0.85,0.03,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,116000,93960,0.81,0.81,0.81,0.81,X,1
106/02/07,116000,89060,0.77,0.77,0.76,0.76,-0.05,3
106/02/08,110000,79800,0.73,0.73,0.72,0.72,-0.04,2
106/02/09,50000,36000,0.72,0.72,0.72,0.72,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,212000,168330,0.78,0.81,0.78,0.78,X,3
106/02/14,217000,167370,0.78,0.78,0.72,0.72,-0.06,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,10000,6200,0.62,0.62,0.62,0.62,X,1
106/02/17,11000,6600,0.60,0.60,0.60,0.60,-0.02,2
106/02/18,11000,6060,0.56,0.56,0.55,0.55,-0.05,2
106/02/20,11000,6890,0.59,0.63,0.59,0.63,0.08,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,230000,142920,0.62,0.64,0.62,0.62,X,4
106/02/23,235000,138630,0.59,0.59,0.57,0.57,-0.05,5
106/02/24,21000,10610,0.51,0.51,0.50,0.50,-0.07,3
106/03/01,17000,7480,0.44,0.44,0.44,0.44,-0.06,3
106/03/02,2000,920,0.46,0.46,0.46,0.46,0.02,1
