105/08/24,301091,4674606,15.50,15.60,15.45,15.60,0.10,168
105/08/25,614101,9635024,15.55,15.75,15.55,15.75,0.15,305
105/08/26,691223,10978918,15.75,15.95,15.75,15.85,0.10,357
105/08/29,546052,8669532,15.95,16.00,15.80,15.90,0.05,295
105/08/30,448245,7117568,15.95,15.95,15.80,15.90,,216
105/08/31,829557,13049950,15.85,15.90,15.60,15.65,-0.25,343
105/09/01,569400,8899368,15.75,15.75,15.55,15.60,-0.05,212
105/09/02,708436,11018459,15.55,15.60,15.50,15.50,-0.10,197
105/09/05,691680,10782610,15.70,15.70,15.50,15.60,0.10,211
105/09/06,578502,9074129,15.60,15.75,15.60,15.70,0.10,248
105/09/07,905198,14271474,15.80,15.85,15.60,15.80,0.10,297
105/09/08,1390468,22111039,15.85,16.00,15.75,15.95,0.15,436
105/09/09,952076,15152466,15.85,16.10,15.75,16.00,0.05,409
105/09/10,663943,10500543,15.90,15.90,15.75,15.80,-0.20,181
105/09/12,773112,12129216,15.80,15.90,15.60,15.65,-0.15,256
105/09/13,736004,11489762,15.65,15.70,15.55,15.60,-0.05,281
105/09/14,908370,14170572,15.65,15.70,15.50,15.70,0.10,306
105/09/19,1097237,17210319,15.70,15.80,15.60,15.70,,245
105/09/20,203140,3174455,15.70,15.70,15.55,15.60,-0.10,104
105/09/21,1026610,16138287,15.60,15.90,15.55,15.90,0.30,433
105/09/22,490400,7771928,15.95,16.00,15.75,15.75,-0.15,221
105/09/23,433020,6855615,15.75,15.90,15.70,15.90,0.15,209
105/09/26,292001,4616365,15.90,15.90,15.75,15.80,-0.10,120
105/09/29,543000,8642900,15.80,16.00,15.80,15.95,0.15,232
105/09/30,381413,6025714,15.90,15.95,15.75,15.75,-0.20,193
105/10/03,471051,7492812,16.00,16.00,15.80,15.90,0.15,190
105/10/04,312208,4959513,15.95,15.95,15.80,15.90,,191
105/10/05,634481,10128246,16.00,16.00,15.90,16.00,0.10,283
105/10/06,814610,12904704,16.00,16.00,15.80,15.80,-0.20,362
105/10/07,570260,9000192,15.85,15.95,15.70,15.75,-0.05,249
105/10/11,795001,12455265,15.90,15.90,15.55,15.60,-0.15,300
105/10/12,315001,4935765,15.55,15.75,15.55,15.70,0.10,146
105/10/13,471200,7388299,15.70,15.85,15.60,15.60,-0.10,262
105/10/14,610580,9529466,15.60,15.75,15.55,15.55,-0.05,388
105/10/17,301008,4679520,15.55,15.65,15.50,15.55,,193
105/10/18,271220,4214811,15.50,15.60,15.50,15.55,,174
105/10/19,540001,8417967,15.65,15.70,15.55,15.55,,334
