105/08/24,633000,756590,1.22,1.22,1.16,1.17,-0.06,16
105/08/25,924000,1223930,1.19,1.40,1.19,1.40,0.23,18
105/08/26,1341000,2018930,1.38,1.56,1.36,1.51,0.11,23
105/08/29,619000,869460,1.41,1.44,1.36,1.44,-0.07,5
105/08/30,163000,263100,1.63,1.69,1.47,1.47,0.03,6
105/08/31,199000,268190,1.44,1.44,1.28,1.28,-0.19,10
105/09/01,5000,6200,1.24,1.24,1.24,1.24,-0.04,1
105/09/02,10000,11600,1.16,1.16,1.16,1.16,-0.08,1
105/09/05,129000,148730,1.08,1.17,1.08,1.17,0.01,4
105/09/06,119000,147560,1.24,1.24,1.24,1.24,0.07,1
105/09/07,5000,5850,1.17,1.17,1.17,1.17,-0.07,1
105/09/08,3000,3270,1.09,1.09,1.09,1.09,-0.08,1
105/09/09,55000,55300,1.00,1.06,1.00,1.06,-0.03,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,164000,144310,0.87,0.95,0.86,0.86,X,3
105/09/13,159000,134520,0.85,0.85,0.82,0.82,-0.04,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,17700,0.59,0.59,0.59,0.59,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
