106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,10250,1.00,1.05,1.00,1.05,X,2
106/02/15,5000,5250,1.05,1.05,1.05,1.05,,1
106/02/16,10000,11000,1.10,1.10,1.10,1.10,0.05,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,305000,215600,0.70,0.72,0.70,0.72,X,6
106/02/23,305000,222650,0.73,0.73,0.73,0.73,0.01,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,10000,10000,1.00,1.00,1.00,1.00,X,1
106/03/09,150000,174900,1.25,1.30,1.14,1.30,0.30,5
106/03/10,140000,122900,0.99,0.99,0.86,0.86,-0.44,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,40000,36000,0.90,0.90,0.90,0.90,X,1
106/03/16,47000,55900,1.18,1.28,1.15,1.28,0.38,3
106/03/17,3000,3770,1.27,1.27,1.23,1.23,-0.05,2
106/03/20,1000,1280,1.28,1.28,1.28,1.28,0.05,1
106/03/21,20000,22200,1.11,1.11,1.11,1.11,-0.17,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,10000,10500,1.05,1.05,1.05,1.05,X,1
106/03/30,10000,10100,1.01,1.01,1.01,1.01,-0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,85000,113640,1.20,1.43,1.20,1.39,X,8
106/04/06,92000,128980,1.25,1.43,1.25,1.43,0.04,6
106/04/07,141000,213440,1.43,1.59,1.28,1.56,0.13,13
106/04/10,67000,111710,1.51,1.93,1.51,1.83,0.27,10
106/04/11,73000,112590,1.60,1.63,1.50,1.54,-0.29,9
