105/08/24,0,0,---,---,---,---,---,0
105/08/25,72000,55640,0.77,0.79,0.75,0.75,0.00,7
105/08/26,198000,152090,0.74,0.81,0.73,0.78,+0.03,8
105/08/29,360000,277140,0.75,0.77,0.75,0.77,-0.01,7
105/08/30,299000,226880,0.74,0.81,0.74,0.78,+0.01,10
105/08/31,320000,235190,0.73,0.77,0.72,0.77,-0.01,6
105/09/01,320000,240180,0.73,0.76,0.73,0.76,-0.01,6
105/09/02,122000,86140,0.72,0.73,0.68,0.71,-0.05,5
105/09/05,21000,15220,0.72,0.73,0.72,0.73,+0.02,3
105/09/06,319000,240250,0.75,0.76,0.75,0.75,+0.02,3
105/09/07,583000,399890,0.68,0.70,0.67,0.69,-0.06,18
105/09/08,391000,272590,0.69,0.72,0.67,0.72,+0.03,7
105/09/09,256000,177330,0.67,0.71,0.67,0.69,-0.03,5
105/09/10,159000,103650,0.65,0.66,0.65,0.66,-0.03,3
105/09/12,10000,6700,0.67,0.67,0.67,0.67,+0.01,1
105/09/13,129000,79980,0.62,0.62,0.62,0.62,-0.05,1
105/09/14,129000,72240,0.56,0.56,0.56,0.56,-0.06,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,236000,109560,0.48,0.48,0.46,0.46,-0.09,3
105/09/21,286000,140140,0.49,0.49,0.49,0.49,+0.03,3
105/09/22,225000,111000,0.52,0.52,0.47,0.48,-0.01,3
105/09/23,155000,78750,0.50,0.51,0.50,0.51,+0.03,2
105/09/26,30000,15600,0.52,0.52,0.52,0.52,+0.01,1
105/09/29,123000,60270,0.49,0.49,0.49,0.49,-0.03,1
105/09/30,147000,72450,0.48,0.51,0.48,0.51,+0.02,3
105/10/03,24000,13440,0.56,0.56,0.56,0.56,+0.05,2
105/10/04,0,0,---,---,---,---,---,0
105/10/05,100000,57000,0.57,0.57,0.57,0.57,0.00,1
105/10/06,864000,531850,0.60,0.66,0.58,0.65,+0.08,11
105/10/07,662000,374760,0.61,0.61,0.52,0.56,-0.09,9
105/10/11,122000,66880,0.59,0.59,0.54,0.54,-0.02,2
105/10/12,100000,54000,0.54,0.54,0.54,0.54,0.00,1
105/10/13,100000,58000,0.58,0.58,0.58,0.58,+0.04,1
105/10/14,128000,60160,0.47,0.47,0.47,0.47,-0.11,1
105/10/17,128000,59880,0.47,0.47,0.46,0.46,-0.01,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,398000,204970,0.51,0.52,0.51,0.52,+0.04,2
105/10/20,398000,211940,0.54,0.54,0.53,0.53,+0.01,3
105/10/21,199000,109450,0.55,0.55,0.55,0.55,+0.02,1
105/10/24,199000,99500,0.50,0.50,0.50,0.50,-0.05,2
105/10/25,0,0,---,---,---,---,---,0
105/10/26,448000,226490,0.50,0.51,0.50,0.51,+0.02,3
105/10/27,398000,199000,0.50,0.50,0.50,0.50,-0.01,4
105/10/28,0,0,---,---,---,---,---,0
105/10/31,17000,8330,0.49,0.49,0.49,0.49,+0.01,1
105/11/01,0,0,---,---,---,---,---,0
105/11/02,33000,13200,0.40,0.40,0.40,0.40,-0.07,1
105/11/03,0,0,---,---,---,---,---,0
105/11/04,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
105/11/07,105000,38800,0.37,0.37,0.36,0.36,0.00,2
105/11/08,5000,1800,0.36,0.36,0.36,0.36,0.00,1
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
