105/08/24,555000,454930,0.82,0.83,0.80,0.82,0.03,7
105/08/25,679000,549850,0.80,0.83,0.80,0.83,0.01,9
105/08/26,419000,319690,0.76,0.77,0.76,0.77,-0.06,6
105/08/29,358000,285430,0.77,0.81,0.77,0.81,0.04,4
105/08/30,203000,154780,0.76,0.77,0.76,0.77,-0.04,3
105/08/31,37000,26390,0.72,0.72,0.71,0.71,-0.06,2
105/09/01,168000,114990,0.68,0.71,0.68,0.71,,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,25000,15500,0.62,0.62,0.62,0.62,X,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,395000,252100,0.63,0.64,0.63,0.64,X,4
105/09/09,425000,250750,0.59,0.59,0.59,0.59,-0.05,5
105/09/10,443000,301940,0.67,0.71,0.67,0.67,0.08,11
105/09/12,843000,627690,0.71,0.76,0.71,0.76,0.09,14
105/09/13,1455000,1165610,0.78,0.82,0.78,0.81,0.05,18
105/09/14,1026000,813760,0.80,0.80,0.76,0.76,-0.05,11
105/09/19,194000,118950,0.64,0.64,0.60,0.61,-0.15,3
105/09/20,207000,133240,0.65,0.65,0.63,0.64,0.03,4
105/09/21,100000,60780,0.61,0.61,0.59,0.61,-0.03,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,64000,33920,0.53,0.53,0.53,0.53,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,20000,8200,0.41,0.41,0.41,0.41,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,615000,289250,0.47,0.49,0.47,0.49,X,5
105/10/04,799000,391310,0.49,0.49,0.47,0.49,,8
105/10/05,184000,79120,0.43,0.43,0.43,0.43,-0.06,2
105/10/06,13000,5070,0.39,0.39,0.39,0.39,-0.04,1
105/10/07,13000,4810,0.37,0.37,0.37,0.37,-0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,300000,102000,0.34,0.34,0.34,0.34,X,2
105/10/18,300000,99000,0.33,0.33,0.33,0.33,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,100000,20000,0.20,0.20,0.20,0.20,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,35000,11250,0.33,0.33,0.32,0.32,X,2
