105/08/24,297003,867956,2.88,3.10,2.88,2.90,-0.30,33
105/08/25,100594,291339,2.88,2.90,2.88,2.90,,25
105/08/26,52035,150605,2.88,2.93,2.88,2.90,,29
105/08/29,38695,111092,2.90,2.90,2.78,2.78,-0.12,18
105/08/30,27212,76225,2.78,2.90,2.78,2.78,,16
105/08/31,5003,13635,2.72,2.73,2.72,2.73,-0.05,9
105/09/01,14823,42095,2.74,2.88,2.74,2.74,0.01,12
105/09/02,52000,141408,2.75,2.75,2.52,2.52,-0.22,15
105/09/05,36387,89164,2.45,2.46,2.45,2.46,-0.06,25
105/09/06,61694,148939,2.46,2.56,2.40,2.42,-0.04,22
105/09/07,10258,23872,2.33,2.33,2.33,2.33,-0.09,5
105/09/08,59829,144028,2.25,2.56,2.25,2.56,0.23,24
105/09/09,52253,141203,2.80,2.80,2.68,2.68,0.12,21
105/09/10,27211,70940,2.67,2.67,2.50,2.50,-0.18,9
105/09/12,2361,5852,2.43,2.43,2.43,2.43,-0.07,2
105/09/13,1382,3689,2.67,2.67,2.67,2.67,0.24,3
105/09/14,12000,29500,2.65,2.65,2.42,2.42,-0.25,2
105/09/19,16453,42711,2.62,2.62,2.56,2.56,0.14,6
105/09/20,13009,32069,2.50,2.50,2.35,2.35,-0.21,9
105/09/21,18547,43749,2.32,2.36,2.32,2.36,0.01,12
105/09/22,44534,105023,2.32,2.45,2.32,2.45,0.09,13
105/09/23,25077,59808,2.35,2.45,2.35,2.45,,12
105/09/26,37163,88259,2.38,2.38,2.36,2.36,-0.09,12
105/09/29,17190,40481,2.36,2.36,2.35,2.35,-0.01,9
105/09/30,15000,35250,2.35,2.35,2.35,2.35,,2
105/10/03,20999,48247,2.29,2.30,2.29,2.30,-0.05,7
105/10/04,40896,93466,2.28,2.28,2.28,2.28,-0.02,15
105/10/05,7906,18012,2.26,2.30,2.26,2.30,0.02,7
105/10/06,39041,81914,2.28,2.29,2.07,2.07,-0.23,17
105/10/07,14714,32040,1.98,2.25,1.98,2.25,0.18,9
105/10/11,86772,179159,2.10,2.10,2.03,2.07,-0.18,19
105/10/12,116304,244076,2.05,2.10,2.05,2.10,0.03,8
105/10/13,30000,62540,2.10,2.10,2.08,2.10,,4
105/10/14,73746,148312,2.02,2.18,1.98,2.18,0.08,21
105/10/17,21784,47248,2.18,2.18,2.03,2.03,-0.15,7
105/10/18,28080,57914,1.86,2.10,1.86,2.08,0.05,15
105/10/19,2409,4958,2.07,2.07,2.07,2.07,-0.01,3
105/10/20,47365,99210,2.08,2.10,2.08,2.10,0.03,18
105/10/21,25999,51898,2.10,2.10,1.98,2.00,-0.10,15
105/10/24,6162,12591,2.01,2.09,2.01,2.09,0.09,11
105/10/25,9175,18716,2.09,2.09,2.03,2.04,-0.05,12
105/10/26,56001,112699,2.05,2.05,2.01,2.01,-0.03,14
105/10/27,18377,38251,1.96,2.09,1.96,2.09,0.08,10
105/10/28,20428,41985,2.10,2.10,1.98,2.10,0.01,17
105/10/31,33999,70226,2.05,2.10,2.00,2.00,-0.10,15
105/11/01,108935,208140,1.91,2.00,1.90,1.90,-0.10,22
105/11/02,75650,136700,1.85,1.85,1.80,1.82,-0.08,12
105/11/03,24695,42507,1.70,1.75,1.70,1.75,-0.07,6
105/11/04,10053,17592,1.75,1.75,1.75,1.75,,3
105/11/07,34900,60130,1.70,1.75,1.70,1.75,,8
105/11/08,2999,5247,1.75,1.75,1.75,1.75,,6
105/11/09,12001,21551,1.75,1.80,1.75,1.80,0.05,4
105/11/10,31285,54993,1.72,1.82,1.72,1.82,0.02,12
105/11/11,39423,72833,1.82,1.85,1.82,1.85,0.03,11
105/11/14,8792,15433,1.76,1.76,1.76,1.76,-0.09,6
105/11/15,48033,90991,1.85,1.93,1.85,1.93,0.17,18
105/11/16,74972,158937,2.12,2.12,2.12,2.12,0.19,25
105/11/17,469274,1093407,2.33,2.33,2.33,2.33,0.21,37
105/11/18,235801,603649,2.56,2.56,2.56,2.56,0.23,55
105/11/21,192378,533020,2.80,2.80,2.62,2.62,0.06,51
105/11/22,132937,315959,2.62,2.62,2.36,2.36,-0.26,41
105/11/23,49994,113804,2.16,2.49,2.16,2.25,-0.11,23
105/11/24,39970,90563,2.25,2.30,2.25,2.30,0.05,18
105/11/25,64236,151703,2.30,2.40,2.30,2.40,0.10,17
