105/08/24,0,0,--,--,--,--,,0
105/08/25,26000,28200,1.08,1.10,1.08,1.10,X,3
105/08/26,10000,11300,1.13,1.13,1.13,1.13,0.03,1
105/08/29,30000,32800,1.10,1.10,1.08,1.10,-0.03,3
105/08/30,10000,10800,1.08,1.08,1.08,1.08,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,20000,21600,1.08,1.08,1.08,1.08,X,1
105/09/07,499000,543910,1.09,1.09,1.09,1.09,0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,5000,4450,0.89,0.89,0.89,0.89,X,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,7700,0.77,0.77,0.77,0.77,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,499000,389220,0.78,0.78,0.78,0.78,X,1
105/10/11,499000,399200,0.80,0.80,0.80,0.80,0.02,1
105/10/12,509000,391830,0.77,0.77,0.76,0.76,-0.04,2
105/10/13,499000,364270,0.73,0.73,0.73,0.73,-0.03,1
105/10/14,5000,3650,0.73,0.73,0.73,0.73,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,514000,385350,0.75,0.75,0.74,0.74,X,3
105/10/20,499000,344310,0.69,0.69,0.69,0.69,-0.05,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,5000,3150,0.63,0.63,0.63,0.63,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,6000,0.60,0.60,0.60,0.60,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,5000,3100,0.62,0.62,0.62,0.62,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,35000,0.70,0.70,0.70,0.70,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,64000,0.64,0.64,0.64,0.64,X,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,3100,0.62,0.62,0.62,0.62,X,1
105/11/23,873000,592830,0.67,0.70,0.67,0.67,0.05,8
105/11/24,110000,71460,0.65,0.65,0.63,0.64,-0.03,5
105/11/25,11000,7020,0.64,0.67,0.63,0.67,0.03,3
105/11/28,738000,543260,0.74,0.75,0.70,0.70,0.03,7
105/11/29,336000,257570,0.75,0.81,0.72,0.81,0.11,9
105/11/30,172000,133320,0.80,0.80,0.75,0.76,-0.05,6
105/12/01,90000,67100,0.74,0.77,0.74,0.74,-0.02,4
105/12/02,95000,62370,0.69,0.69,0.64,0.64,-0.10,9
105/12/05,8000,4880,0.61,0.61,0.61,0.61,-0.03,2
105/12/06,72000,40920,0.57,0.57,0.56,0.56,-0.05,4
105/12/07,25000,13750,0.55,0.55,0.55,0.55,-0.01,2
105/12/08,10000,5800,0.58,0.58,0.58,0.58,0.03,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,180000,69300,0.39,0.39,0.38,0.38,X,2
105/12/15,130000,40700,0.31,0.32,0.31,0.32,-0.06,2
105/12/16,1308000,357160,0.27,0.29,0.27,0.29,-0.03,4
105/12/19,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,20000,5800,0.29,0.29,0.29,0.29,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
