106/02/23,0,0,--,--,--,--,,0
106/02/24,300000,135000,0.45,0.45,0.45,0.45,X,1
106/03/01,300000,132000,0.44,0.44,0.44,0.44,-0.01,1
106/03/02,350000,144500,0.43,0.43,0.41,0.41,-0.03,2
106/03/03,330000,144700,0.44,0.44,0.41,0.41,,4
106/03/06,400000,140000,0.35,0.35,0.35,0.35,-0.06,1
106/03/07,410000,159540,0.39,0.39,0.38,0.38,0.03,3
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,529000,180460,0.34,0.36,0.34,0.36,X,2
106/03/13,499000,184630,0.37,0.37,0.37,0.37,0.01,2
106/03/14,30000,10800,0.36,0.36,0.36,0.36,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,12000,4560,0.38,0.38,0.38,0.38,X,2
106/03/24,70000,27300,0.39,0.39,0.39,0.39,0.01,1
106/03/27,50000,17500,0.35,0.35,0.35,0.35,-0.04,1
106/03/28,371000,147190,0.39,0.42,0.37,0.37,0.02,8
106/03/29,338000,122150,0.36,0.38,0.36,0.36,-0.01,8
106/03/30,20000,7210,0.36,0.37,0.36,0.37,0.01,2
106/03/31,41000,14960,0.36,0.37,0.36,0.37,,3
106/04/05,36000,13700,0.38,0.39,0.37,0.38,0.01,4
106/04/06,50000,19000,0.38,0.38,0.38,0.38,,1
106/04/07,10000,4100,0.41,0.41,0.41,0.41,0.03,1
106/04/10,40000,15200,0.38,0.38,0.38,0.38,-0.03,2
