105/08/24,109000,132250,1.23,1.23,1.09,1.09,-0.16,3
105/08/25,561000,706280,1.19,1.30,1.19,1.28,0.19,21
105/08/26,654000,830240,1.28,1.29,1.23,1.29,0.01,23
105/08/29,117000,140650,1.22,1.22,1.11,1.15,-0.14,5
105/08/30,193000,231190,1.17,1.21,1.17,1.21,0.06,7
105/08/31,217000,252550,1.21,1.21,1.08,1.08,-0.13,13
105/09/01,30000,29220,0.99,0.99,0.95,0.95,-0.13,4
105/09/02,10000,8450,0.87,0.87,0.74,0.74,-0.21,4
105/09/05,1194000,1049560,0.85,0.91,0.85,0.91,0.17,21
105/09/06,1135000,1049840,0.88,0.93,0.88,0.93,0.02,21
105/09/07,178000,164760,0.92,0.94,0.92,0.94,0.01,2
105/09/08,61000,53080,0.87,0.88,0.87,0.88,-0.06,3
105/09/09,165000,129700,0.78,0.80,0.78,0.78,-0.10,5
105/09/10,87000,52200,0.60,0.60,0.60,0.60,-0.18,3
105/09/12,524000,328100,0.60,0.67,0.60,0.65,0.05,11
105/09/13,700000,480350,0.71,0.72,0.61,0.64,-0.01,10
105/09/14,183000,106140,0.58,0.58,0.58,0.58,-0.06,4
105/09/19,89000,53200,0.59,0.60,0.59,0.60,0.02,6
105/09/20,508000,328990,0.60,0.71,0.59,0.71,0.11,27
105/09/21,427000,330410,0.79,0.79,0.73,0.74,0.03,12
105/09/22,18000,12500,0.70,0.70,0.69,0.69,-0.05,3
105/09/23,52000,37960,0.73,0.73,0.73,0.73,0.04,3
105/09/26,45000,29770,0.66,0.67,0.66,0.66,-0.07,4
105/09/29,15000,9570,0.66,0.66,0.63,0.63,-0.03,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,368000,271950,0.65,0.80,0.65,0.80,X,32
105/10/04,291000,223550,0.74,0.77,0.74,0.77,-0.03,10
105/10/05,138000,110450,0.78,0.82,0.78,0.80,0.03,19
105/10/06,84000,72220,0.87,0.87,0.82,0.84,0.04,8
105/10/07,47000,35250,0.75,0.75,0.75,0.75,-0.09,4
105/10/11,3000,1770,0.59,0.59,0.59,0.59,-0.16,3
105/10/12,42000,25600,0.61,0.61,0.59,0.59,,2
105/10/13,226000,134560,0.60,0.62,0.59,0.62,0.03,8
105/10/14,239000,142350,0.58,0.60,0.57,0.60,-0.02,6
