106/01/06,210000,278500,1.33,1.33,1.32,1.33,0.24,6
106/01/09,373000,498280,1.42,1.42,1.24,1.32,-0.01,26
106/01/10,383000,488030,1.32,1.32,1.25,1.26,-0.06,13
106/01/11,686000,895120,1.27,1.35,1.23,1.33,0.07,25
106/01/12,501000,641860,1.32,1.32,1.24,1.24,-0.09,24
106/01/13,82000,101420,1.25,1.25,1.22,1.23,-0.01,5
106/01/16,61000,70190,1.19,1.19,1.07,1.07,-0.16,6
106/01/17,164000,171320,1.03,1.06,1.03,1.06,-0.01,6
106/01/18,100000,109700,1.09,1.13,1.07,1.13,0.07,5
106/01/19,34000,37640,1.10,1.11,1.10,1.11,-0.02,2
106/01/20,48000,53760,1.13,1.13,1.11,1.11,,2
106/01/23,140000,157260,1.10,1.15,1.10,1.15,0.04,4
106/01/24,304000,430410,1.55,1.55,1.31,1.31,0.16,18
106/02/02,93000,125440,1.34,1.36,1.32,1.36,0.05,5
106/02/03,116000,161440,1.39,1.40,1.39,1.40,0.04,6
106/02/06,90000,126030,1.42,1.42,1.34,1.34,-0.06,7
106/02/07,2000,2620,1.31,1.31,1.31,1.31,-0.03,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,4000,5270,1.32,1.32,1.31,1.31,X,2
106/02/10,142000,192880,1.37,1.37,1.26,1.26,-0.05,5
106/02/13,154000,194380,1.28,1.28,1.24,1.26,,11
106/02/14,262000,338350,1.28,1.30,1.28,1.30,0.04,8
106/02/15,180000,241430,1.31,1.40,1.31,1.40,0.10,9
106/02/16,30000,42400,1.48,1.48,1.35,1.35,-0.05,3
106/02/17,190000,255000,1.31,1.37,1.31,1.37,0.02,6
106/02/18,152000,208020,1.38,1.38,1.35,1.35,-0.02,9
106/02/20,344000,485420,1.39,1.48,1.38,1.45,0.10,19
106/02/21,250000,353910,1.46,1.46,1.36,1.37,-0.08,14
106/02/22,15000,20100,1.34,1.34,1.34,1.34,-0.03,1
106/02/23,185000,249750,1.35,1.35,1.35,1.35,0.01,2
106/02/24,12000,16560,1.38,1.38,1.38,1.38,0.03,1
106/03/01,205000,295740,1.43,1.49,1.43,1.45,0.07,10
106/03/02,135000,199300,1.49,1.50,1.41,1.44,-0.01,7
106/03/03,195000,285980,1.44,1.50,1.44,1.50,0.06,9
106/03/06,332000,494020,1.49,1.50,1.46,1.49,-0.01,14
106/03/07,259000,382680,1.50,1.50,1.45,1.47,-0.02,9
106/03/08,67000,97120,1.47,1.47,1.41,1.42,-0.05,6
106/03/09,445000,680300,1.46,1.64,1.46,1.58,0.16,20
106/03/10,208000,290930,1.43,1.46,1.36,1.45,-0.13,10
106/03/13,165000,266650,1.54,1.74,1.50,1.69,0.24,18
106/03/14,52000,97080,1.84,1.89,1.84,1.89,0.20,7
