105/08/24,1214000,3797250,2.86,3.54,2.86,3.10,0.29,67
105/08/25,933000,2822640,3.16,3.29,2.88,3.21,0.11,68
105/08/26,105000,345450,3.25,3.44,3.16,3.33,0.12,11
105/08/29,370000,1315210,3.33,3.63,3.33,3.60,0.27,19
105/08/30,301000,1240650,3.78,4.50,3.74,4.40,0.80,14
105/08/31,55000,228910,4.25,4.25,4.00,4.00,-0.40,7
105/09/01,43000,170980,4.00,4.01,3.96,3.96,-0.04,6
105/09/02,136000,514980,3.93,4.13,3.72,4.13,0.17,6
105/09/05,113000,492890,4.37,4.43,4.33,4.43,0.30,9
105/09/06,0,0,--,--,--,--,,0
105/09/07,21000,90280,4.53,4.53,4.27,4.27,X,5
105/09/08,30000,145000,4.80,4.85,4.80,4.85,0.58,3
105/09/09,55000,265450,4.70,5.05,4.60,5.00,0.15,7
105/09/10,10000,49000,4.90,4.90,4.90,4.90,-0.10,1
105/09/12,15000,94550,5.65,6.35,5.65,6.35,1.45,2
105/09/13,1000,6250,6.25,6.25,6.25,6.25,-0.10,1
105/09/14,69000,342970,4.99,5.20,4.65,4.65,-1.60,6
105/09/19,126000,708650,5.15,6.15,5.15,6.15,1.50,17
105/09/20,20000,118000,5.90,5.90,5.90,5.90,-0.25,3
105/09/21,0,0,--,--,--,--,,0
105/09/22,11000,56100,5.10,5.10,5.10,5.10,X,2
105/09/23,4000,18900,4.79,4.79,4.66,4.66,-0.44,2
105/09/26,8000,37420,4.80,4.80,4.61,4.67,0.01,4
105/09/29,16000,73000,4.89,4.89,4.45,4.45,-0.22,3
105/09/30,2000,9180,4.59,4.59,4.59,4.59,0.14,1
105/10/03,40000,206000,5.45,5.45,4.90,4.90,0.31,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,18000,94200,5.30,5.30,5.15,5.15,X,2
105/10/06,8000,40000,5.00,5.00,5.00,5.00,-0.15,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,40000,191300,4.78,4.81,4.77,4.77,X,3
105/10/12,5000,24250,4.85,4.85,4.85,4.85,0.08,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,16000,75040,4.70,4.70,4.68,4.68,X,3
105/10/17,10000,50000,5.00,5.00,5.00,5.00,0.32,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
