105/08/24,141000,103490,0.75,0.76,0.72,0.72,-0.04,12
105/08/25,70000,52100,0.75,0.75,0.73,0.73,0.01,6
105/08/26,338000,270130,0.76,0.80,0.76,0.80,0.07,14
105/08/29,1826000,1586170,0.82,0.93,0.82,0.93,0.13,69
105/08/30,1422000,1243040,0.91,0.91,0.83,0.87,-0.06,45
105/08/31,335000,312070,0.95,0.98,0.88,0.90,0.03,18
105/09/01,131000,114410,0.90,0.91,0.85,0.89,-0.01,11
105/09/02,184000,151020,0.83,0.83,0.82,0.82,-0.07,12
105/09/05,25000,18380,0.73,0.78,0.73,0.78,-0.04,4
105/09/06,91000,61730,0.64,0.72,0.64,0.68,-0.10,10
105/09/07,169000,100030,0.62,0.66,0.55,0.57,-0.11,7
105/09/08,359000,221950,0.60,0.63,0.60,0.62,0.05,9
105/09/09,368000,169950,0.43,0.50,0.43,0.48,-0.14,8
105/09/10,61000,28350,0.45,0.47,0.45,0.46,-0.02,3
105/09/12,82000,36400,0.44,0.45,0.44,0.45,-0.01,2
105/09/13,80000,30400,0.38,0.38,0.38,0.38,-0.07,3
105/09/14,126000,49650,0.39,0.40,0.39,0.40,0.02,4
105/09/19,75000,32750,0.44,0.44,0.43,0.43,0.03,2
105/09/20,416000,190410,0.45,0.48,0.45,0.46,0.03,8
105/09/21,357000,171880,0.50,0.50,0.46,0.46,,5
105/09/22,672000,436800,0.60,0.70,0.60,0.66,0.20,37
105/09/23,369000,235210,0.69,0.69,0.61,0.63,-0.03,21
105/09/26,50000,29400,0.59,0.59,0.57,0.57,-0.06,3
105/09/29,70000,34600,0.49,0.51,0.49,0.51,-0.06,3
105/09/30,51000,26220,0.55,0.55,0.49,0.49,-0.02,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,20000,9800,0.51,0.51,0.47,0.47,X,2
105/10/05,92000,41180,0.47,0.47,0.44,0.44,-0.03,3
105/10/06,11000,4490,0.39,0.41,0.39,0.41,-0.03,2
105/10/07,53000,23290,0.44,0.44,0.43,0.43,0.02,3
105/10/11,488000,174880,0.42,0.42,0.31,0.31,-0.12,8
105/10/12,215000,68300,0.31,0.32,0.31,0.32,0.01,2
105/10/13,310000,86800,0.28,0.28,0.28,0.28,-0.04,4
