105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,6000,6360,1.06,1.06,1.06,1.06,X,2
105/11/29,6000,6420,1.07,1.07,1.07,1.07,0.01,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,7000,6300,0.90,0.90,0.90,0.90,X,1
105/12/13,301000,292000,0.94,0.99,0.94,0.97,0.07,5
105/12/14,294000,292560,1.00,1.00,0.99,0.99,0.02,8
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,107000,107940,1.02,1.02,0.97,0.97,X,3
105/12/22,107000,102720,0.96,0.96,0.96,0.96,-0.01,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,10000,9700,0.97,0.97,0.97,0.97,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,9400,0.94,0.94,0.94,0.94,X,1
105/12/29,262000,256680,0.97,0.98,0.96,0.98,0.04,18
105/12/30,258000,243940,0.95,0.96,0.94,0.95,-0.03,7
106/01/03,0,0,--,--,--,--,,0
106/01/04,403000,406820,0.99,1.02,0.99,1.02,X,14
106/01/05,395000,386510,0.99,1.02,0.95,1.02,,22
106/01/06,47000,49820,1.06,1.06,1.06,1.06,0.04,1
106/01/09,137000,149720,1.06,1.11,1.06,1.11,0.05,2
106/01/10,265000,288600,1.07,1.10,1.07,1.10,-0.01,9
106/01/11,241000,268810,1.10,1.16,1.09,1.16,0.06,5
106/01/12,86000,96320,1.12,1.12,1.12,1.12,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,317000,326420,0.99,1.04,0.99,1.04,X,7
106/01/18,317000,323030,1.01,1.03,1.01,1.03,-0.01,8
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,445000,500170,1.08,1.20,1.07,1.15,X,42
106/01/24,538000,581060,1.08,1.10,1.03,1.10,-0.05,33
106/02/02,516000,637120,1.17,1.27,1.17,1.22,0.12,21
106/02/03,494000,624750,1.31,1.31,1.19,1.19,-0.03,31
106/02/06,29000,34990,1.21,1.21,1.20,1.20,0.01,2
106/02/07,1000,1110,1.11,1.11,1.11,1.11,-0.09,1
106/02/08,154000,175080,1.14,1.16,1.11,1.16,0.05,5
106/02/09,82000,94260,1.15,1.15,1.14,1.14,-0.02,2
106/02/10,465000,567940,1.19,1.24,1.19,1.24,0.10,13
106/02/13,1875000,2382130,1.20,1.39,1.16,1.39,0.15,68
106/02/14,4081000,6084530,1.37,1.65,1.33,1.53,0.14,155
106/02/15,1373000,2096520,1.52,1.58,1.44,1.44,-0.09,102
106/02/16,147000,199700,1.40,1.40,1.34,1.35,-0.09,10
106/02/17,126000,162740,1.29,1.30,1.29,1.29,-0.06,6
106/02/18,1252000,1566900,1.26,1.37,1.24,1.37,0.08,23
106/02/20,169000,227700,1.36,1.36,1.21,1.21,-0.16,7
106/02/21,287000,356220,1.21,1.26,1.21,1.26,0.05,8
106/02/22,295000,377220,1.30,1.30,1.25,1.25,-0.01,7
106/02/23,911000,1197330,1.27,1.37,1.27,1.32,0.07,19
106/02/24,1694000,2179270,1.30,1.31,1.23,1.30,-0.02,53
106/03/01,917000,1065520,1.27,1.27,1.12,1.17,-0.13,20
106/03/02,207000,239630,1.19,1.20,1.11,1.13,-0.04,13
106/03/03,264000,319430,1.21,1.22,1.20,1.22,0.09,8
106/03/06,239000,278270,1.18,1.18,1.14,1.15,-0.07,13
106/03/07,399000,500210,1.20,1.32,1.20,1.32,0.17,10
106/03/08,2574000,3584290,1.33,1.46,1.31,1.46,0.14,45
106/03/09,1616000,2056060,1.32,1.33,1.22,1.27,-0.19,85
106/03/10,3000,3560,1.20,1.20,1.16,1.16,-0.11,2
106/03/13,30000,36000,1.20,1.20,1.20,1.20,0.04,1
106/03/14,722000,940920,1.23,1.32,1.23,1.32,0.12,12
106/03/15,752000,899690,1.24,1.24,1.18,1.21,-0.11,44
106/03/16,1363000,1766070,1.25,1.40,1.24,1.33,0.12,36
