105/08/24,763000,782440,1.09,1.09,0.97,0.97,-0.17,12
105/08/25,412000,465970,1.06,1.23,1.06,1.17,0.20,9
105/08/26,120000,143200,1.19,1.21,1.19,1.21,0.04,2
105/08/29,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,97000,103730,1.09,1.09,1.04,1.04,X,2
105/09/01,413000,385440,0.98,0.98,0.92,0.93,-0.11,7
105/09/02,76000,74820,0.98,1.00,0.98,0.98,0.05,3
105/09/05,59000,62540,1.06,1.06,1.06,1.06,0.08,1
105/09/06,120000,133500,1.10,1.13,1.10,1.12,0.06,4
105/09/07,40000,44780,1.10,1.13,1.10,1.13,0.01,2
105/09/08,126000,139860,1.11,1.11,1.11,1.11,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,66000,60660,0.93,0.93,0.91,0.91,X,2
105/09/14,30000,26100,0.87,0.87,0.87,0.87,-0.04,1
105/09/19,230000,206900,0.88,0.95,0.88,0.95,0.08,5
105/09/20,289000,264380,0.91,0.92,0.91,0.91,-0.04,4
105/09/21,100000,92000,0.92,0.92,0.92,0.92,0.01,1
105/09/22,10000,9400,0.94,0.94,0.94,0.94,0.02,1
105/09/23,130000,123500,0.95,0.95,0.95,0.95,0.01,2
105/09/26,51000,47430,0.93,0.93,0.93,0.93,-0.02,1
105/09/29,51000,47430,0.93,0.93,0.93,0.93,,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,40000,33600,0.84,0.84,0.84,0.84,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,2996000,2426800,0.81,0.83,0.81,0.83,X,47
105/10/12,2996000,2824070,0.85,0.96,0.85,0.96,0.13,35
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,167000,0.83,0.84,0.83,0.84,X,3
105/10/26,200000,161000,0.81,0.81,0.80,0.80,-0.04,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,740,0.74,0.74,0.74,0.74,X,1
105/11/02,82000,60680,0.74,0.74,0.74,0.74,,1
105/11/03,82000,59860,0.73,0.73,0.73,0.73,-0.01,1
105/11/04,0,0,--,--,--,--,,0
