105/08/24,0,0,---,---,---,---,---,0
105/08/25,308000,163740,0.53,0.54,0.53,0.54,+0.01,3
105/08/26,210000,111320,0.53,0.54,0.53,0.54,0.00,2
105/08/29,31000,14600,0.47,0.50,0.47,0.50,-0.04,3
105/08/30,259000,131500,0.51,0.51,0.50,0.50,0.00,4
105/08/31,678000,342710,0.50,0.54,0.49,0.52,+0.02,14
105/09/01,266000,139600,0.52,0.53,0.52,0.53,+0.01,5
105/09/02,221000,107310,0.50,0.50,0.45,0.45,-0.08,7
105/09/05,65000,28670,0.45,0.45,0.43,0.44,-0.01,4
105/09/06,273000,127960,0.46,0.48,0.46,0.47,+0.03,4
105/09/07,150000,62780,0.41,0.45,0.41,0.45,-0.02,3
105/09/08,317000,151940,0.47,0.49,0.47,0.49,+0.04,6
105/09/09,277000,128240,0.48,0.48,0.45,0.45,-0.04,6
105/09/10,10000,4150,0.42,0.42,0.41,0.41,-0.04,2
105/09/12,90000,36000,0.40,0.40,0.40,0.40,-0.01,1
105/09/13,145000,59450,0.41,0.41,0.41,0.41,+0.01,3
105/09/14,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/09/19,440000,154000,0.35,0.35,0.35,0.35,-0.02,6
105/09/20,0,0,---,---,---,---,---,0
105/09/21,61000,23200,0.37,0.39,0.37,0.39,+0.04,4
105/09/22,136000,56980,0.38,0.45,0.38,0.45,+0.06,8
105/09/23,486000,204150,0.42,0.43,0.42,0.42,-0.03,5
105/09/26,58000,22010,0.38,0.38,0.37,0.37,-0.05,3
105/09/29,210000,67000,0.32,0.32,0.31,0.32,-0.05,4
105/09/30,21000,6730,0.32,0.33,0.32,0.33,+0.01,2
105/10/03,10000,2940,0.30,0.30,0.29,0.29,-0.04,2
105/10/04,4000,1120,0.28,0.28,0.28,0.28,-0.01,1
105/10/05,0,0,---,---,---,---,---,0
105/10/06,8000,2560,0.32,0.32,0.32,0.32,+0.03,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,5000,850,0.17,0.17,0.17,0.17,-0.05,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,320000,57700,0.18,0.19,0.18,0.18,+0.01,3
105/10/14,1410000,217400,0.17,0.17,0.14,0.14,-0.04,5
105/10/17,35000,4450,0.11,0.13,0.11,0.13,-0.01,2
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,50000,6500,0.13,0.13,0.13,0.13,-0.01,1
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,219000,8760,0.04,0.04,0.04,0.04,-0.03,3
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,297000,8910,0.03,0.03,0.03,0.03,-0.02,3
105/11/17,0,0,---,---,---,---,---,0
105/11/18,297000,9900,0.03,0.04,0.03,0.04,+0.01,3
105/11/21,198000,7920,0.04,0.04,0.04,0.04,0.00,2
105/11/22,198000,5940,0.03,0.03,0.03,0.03,-0.01,2
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,221000,2210,0.01,0.01,0.01,0.01,-0.02,3
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,9000,90,0.01,0.01,0.01,0.01,0.00,1
105/12/05,0,0,---,---,---,---,---,0
