105/09/02,202000,95060,0.47,0.53,0.47,0.53,-0.07,2
105/09/05,5000,2650,0.53,0.53,0.53,0.53,,1
105/09/06,192000,99840,0.52,0.52,0.52,0.52,-0.01,1
105/09/07,1380000,826110,0.58,0.61,0.58,0.61,0.09,13
105/09/08,881000,516760,0.60,0.60,0.57,0.58,-0.03,20
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,107000,51360,0.48,0.48,0.48,0.48,X,1
105/09/13,508000,229800,0.48,0.48,0.44,0.44,-0.04,6
105/09/14,0,0,--,--,--,--,,0
105/09/19,428000,196880,0.46,0.46,0.46,0.46,X,3
105/09/20,259000,116550,0.45,0.45,0.45,0.45,-0.01,4
105/09/21,200000,90000,0.45,0.45,0.45,0.45,,1
105/09/22,18000,8280,0.46,0.46,0.46,0.46,0.01,2
105/09/23,1020000,504820,0.49,0.52,0.49,0.52,0.06,12
105/09/26,1545000,903830,0.57,0.61,0.55,0.56,0.04,34
105/09/29,864000,466460,0.56,0.56,0.52,0.54,-0.02,35
105/09/30,152000,74540,0.51,0.51,0.49,0.49,-0.05,6
105/10/03,22000,11100,0.51,0.51,0.50,0.50,0.01,2
105/10/04,12000,5760,0.48,0.48,0.48,0.48,-0.02,1
105/10/05,20000,9800,0.49,0.49,0.49,0.49,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,1700000,750000,0.48,0.48,0.42,0.42,X,8
105/10/12,725000,310010,0.41,0.44,0.41,0.44,0.02,6
105/10/13,125000,52750,0.43,0.43,0.41,0.41,-0.03,3
105/10/14,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
105/10/17,55000,19580,0.38,0.38,0.35,0.35,-0.04,2
105/10/18,107000,40660,0.38,0.38,0.38,0.38,0.03,4
105/10/19,0,0,--,--,--,--,,0
105/10/20,16000,6720,0.42,0.42,0.42,0.42,X,1
105/10/21,16000,6560,0.41,0.41,0.41,0.41,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,2000,800,0.40,0.40,0.40,0.40,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,18000,6120,0.34,0.34,0.34,0.34,X,1
105/11/08,18000,6480,0.36,0.36,0.36,0.36,0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,27000,9860,0.36,0.37,0.36,0.37,X,2
105/11/14,77000,32620,0.44,0.45,0.40,0.40,0.03,4
105/11/15,104000,42740,0.42,0.42,0.41,0.41,0.01,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,105000,38900,0.38,0.38,0.37,0.37,X,2
105/11/18,117000,40000,0.34,0.36,0.34,0.36,-0.01,3
105/11/21,17000,6670,0.36,0.40,0.36,0.40,0.04,7
105/11/22,9000,3600,0.40,0.40,0.40,0.40,,2
105/11/23,689000,300140,0.41,0.45,0.41,0.43,0.03,10
105/11/24,1290000,786500,0.49,0.77,0.47,0.77,0.34,27
105/11/25,1613000,1771300,1.20,1.20,1.04,1.07,0.30,78
105/11/28,902000,927250,1.03,1.08,0.99,1.02,-0.05,42
105/11/29,691000,693960,1.04,1.08,0.97,1.06,0.04,57
105/11/30,1411000,1719510,1.05,1.80,1.05,1.17,0.11,82
105/12/01,244000,280720,1.23,1.23,1.07,1.07,-0.10,24
105/12/02,910000,990340,1.13,1.15,1.07,1.15,0.08,16
105/12/05,310000,312060,1.06,1.06,0.99,0.99,-0.16,5
105/12/06,169000,166220,1.04,1.04,0.96,1.00,0.01,5
105/12/07,190000,176280,0.99,1.00,0.90,0.90,-0.10,12
105/12/08,343000,328920,0.93,0.99,0.93,0.97,0.07,13
105/12/09,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/12/12,223000,218250,0.98,1.01,0.96,0.98,-0.02,16
105/12/13,99000,109320,1.06,1.28,1.06,1.25,0.27,14
105/12/14,153000,160800,1.21,1.21,1.02,1.02,-0.23,13
105/12/15,38000,39860,1.05,1.06,1.04,1.05,0.03,8
