105/09/06,649000,809960,1.17,1.30,1.17,1.30,0.16,13
105/09/07,689000,878920,1.28,1.29,1.26,1.26,-0.04,8
105/09/08,580000,698400,1.22,1.22,1.18,1.20,-0.06,7
105/09/09,590000,732100,1.26,1.26,1.18,1.18,-0.02,10
105/09/10,300000,322200,1.08,1.08,1.07,1.08,-0.10,7
105/09/12,51000,47310,1.01,1.01,0.92,0.92,-0.16,3
105/09/13,374000,343130,0.93,0.93,0.85,0.86,-0.06,6
105/09/14,57000,49020,0.86,0.86,0.86,0.86,,1
105/09/19,222000,238640,1.04,1.11,1.02,1.02,0.16,5
105/09/20,236000,236920,1.01,1.01,0.99,1.01,-0.01,11
105/09/21,134000,140360,1.04,1.05,1.04,1.05,0.04,3
105/09/22,428000,459110,1.07,1.09,1.07,1.08,0.03,11
105/09/23,617000,709060,1.09,1.20,1.09,1.20,0.12,12
105/09/26,452000,521990,1.17,1.18,1.12,1.17,-0.03,14
105/09/29,487000,613770,1.24,1.34,1.20,1.28,0.11,18
105/09/30,215000,256240,1.21,1.21,1.14,1.17,-0.11,9
105/10/03,41000,47450,1.17,1.17,1.10,1.10,-0.07,3
105/10/04,339000,387990,1.13,1.17,1.12,1.17,0.07,9
105/10/05,722000,878480,1.13,1.28,1.13,1.24,0.07,19
105/10/06,398000,489690,1.22,1.24,1.22,1.24,,8
105/10/07,1116000,1374170,1.24,1.24,1.22,1.23,-0.01,19
105/10/11,1721000,2098610,1.26,1.26,1.14,1.17,-0.06,25
105/10/12,1157000,1372430,1.18,1.24,1.14,1.21,0.04,32
105/10/13,1232000,1472740,1.21,1.23,1.17,1.17,-0.04,28
105/10/14,594000,703280,1.17,1.19,1.14,1.14,-0.03,10
105/10/17,26000,29320,1.11,1.18,1.10,1.18,0.04,3
105/10/18,49000,54540,1.14,1.14,1.10,1.10,-0.08,4
105/10/19,16000,17540,1.10,1.10,1.09,1.09,-0.01,2
105/10/20,30000,33250,1.10,1.11,1.10,1.11,0.02,3
105/10/21,0,0,--,--,--,--,,0
105/10/24,36000,37860,1.05,1.07,1.03,1.07,X,6
105/10/25,2000,2180,1.09,1.09,1.09,1.09,0.02,1
105/10/26,71000,70950,1.00,1.02,0.99,0.99,-0.10,6
105/10/27,46000,44950,0.99,1.01,0.95,0.95,-0.04,5
105/10/28,84000,82440,0.96,1.00,0.95,1.00,0.05,6
105/10/31,173000,181900,0.95,1.08,0.95,1.08,0.08,9
105/11/01,700000,766740,1.07,1.15,1.05,1.11,0.03,29
105/11/02,546000,566990,1.09,1.09,0.97,0.97,-0.14,16
105/11/03,364000,330840,0.93,0.93,0.87,0.87,-0.10,10
105/11/04,113000,99300,0.90,0.90,0.86,0.86,-0.01,4
105/11/07,45000,39600,0.88,0.88,0.88,0.88,0.02,2
105/11/08,51000,45190,0.89,0.94,0.83,0.94,0.06,5
105/11/09,36000,33210,0.93,0.94,0.84,0.84,-0.10,4
105/11/10,617000,609400,0.92,1.01,0.92,1.01,0.17,18
105/11/11,677000,599720,0.89,0.91,0.81,0.81,-0.20,14
105/11/14,55000,35040,0.66,0.66,0.59,0.65,-0.16,6
105/11/15,227000,192080,0.77,0.90,0.77,0.83,0.18,13
105/11/16,221000,176280,0.79,0.86,0.78,0.86,0.03,6
105/11/17,21000,17320,0.82,0.84,0.82,0.84,-0.02,2
105/11/18,31000,27130,0.87,0.90,0.84,0.84,,7
105/11/21,93000,81230,0.88,0.90,0.84,0.84,,9
105/11/22,300000,261570,0.88,0.89,0.87,0.87,0.03,11
105/11/23,301000,251580,0.85,0.85,0.81,0.81,-0.06,10
105/11/24,24000,18720,0.78,0.78,0.78,0.78,-0.03,2
105/11/25,68000,50580,0.76,0.76,0.74,0.74,-0.04,5
105/11/28,83000,58390,0.67,0.71,0.67,0.71,-0.03,6
105/11/29,37000,25900,0.70,0.70,0.70,0.70,-0.01,2
105/11/30,14000,9660,0.69,0.69,0.69,0.69,-0.01,1
105/12/01,50000,35550,0.70,0.72,0.70,0.72,0.03,4
105/12/02,65000,43000,0.68,0.68,0.66,0.66,-0.06,2
105/12/05,10000,6500,0.65,0.65,0.65,0.65,-0.01,1
105/12/06,31000,21140,0.69,0.69,0.68,0.68,0.03,3
105/12/07,16000,10400,0.65,0.65,0.65,0.65,-0.03,1
105/12/08,329000,217240,0.66,0.69,0.64,0.65,,9
105/12/09,484000,354710,0.74,0.76,0.69,0.73,0.08,13
105/12/12,53000,38760,0.73,0.74,0.72,0.74,0.01,5
105/12/13,100000,69600,0.69,0.71,0.69,0.71,-0.03,2
105/12/14,10000,7100,0.71,0.71,0.71,0.71,,1
105/12/15,7000,4970,0.71,0.71,0.71,0.71,,1
105/12/16,7000,4690,0.67,0.67,0.67,0.67,-0.04,1
105/12/19,15000,10050,0.67,0.67,0.67,0.67,,1
105/12/20,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/12/21,20000,12000,0.60,0.60,0.60,0.60,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,6000,3480,0.58,0.58,0.58,0.58,X,1
105/12/26,20000,10800,0.54,0.54,0.54,0.54,-0.04,1
105/12/27,8000,4240,0.53,0.53,0.53,0.53,-0.01,1
105/12/28,38000,23100,0.61,0.61,0.60,0.61,0.08,4
105/12/29,1184000,872260,0.62,0.92,0.62,0.84,0.23,40
105/12/30,1341000,1115750,0.86,0.88,0.79,0.84,,38
106/01/03,617000,517690,0.89,0.89,0.83,0.83,-0.01,23
106/01/04,923000,715370,0.84,0.84,0.76,0.77,-0.06,25
106/01/05,851000,602440,0.77,0.77,0.68,0.69,-0.08,18
106/01/06,415000,322590,0.71,0.85,0.71,0.80,0.11,21
