105/08/24,142000,103800,0.74,0.74,0.69,0.71,-0.07,4
105/08/25,190000,123500,0.68,0.68,0.63,0.63,-0.08,7
105/08/26,381000,237980,0.62,0.63,0.61,0.61,-0.02,9
105/08/29,95000,57300,0.61,0.61,0.60,0.61,,6
105/08/30,52000,30680,0.59,0.60,0.58,0.60,-0.01,8
105/08/31,325000,188600,0.58,0.59,0.58,0.59,-0.01,4
105/09/01,290000,171800,0.61,0.61,0.57,0.59,,8
105/09/02,65000,38950,0.57,0.61,0.57,0.61,0.02,7
105/09/05,227000,129600,0.60,0.60,0.57,0.57,-0.04,3
105/09/06,480000,264280,0.57,0.57,0.50,0.51,-0.06,13
105/09/07,362000,195060,0.53,0.55,0.52,0.54,0.03,13
105/09/08,55000,29350,0.53,0.55,0.53,0.55,0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,10000,5700,0.57,0.57,0.57,0.57,X,1
105/09/12,50000,29000,0.58,0.58,0.58,0.58,0.01,1
105/09/13,100000,54000,0.54,0.54,0.54,0.54,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,260000,132800,0.52,0.52,0.48,0.48,X,3
105/09/21,272000,124620,0.46,0.47,0.45,0.45,-0.03,4
105/09/22,530000,225500,0.43,0.44,0.41,0.41,-0.04,5
105/09/23,0,0,--,--,--,--,,0
105/09/26,625000,275350,0.44,0.45,0.44,0.44,X,4
105/09/29,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
105/09/30,10000,4300,0.43,0.43,0.43,0.43,,1
105/10/03,110000,42400,0.39,0.39,0.38,0.38,-0.05,2
105/10/04,146000,59620,0.40,0.42,0.40,0.42,0.04,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,40000,17600,0.44,0.44,0.44,0.44,X,1
105/10/11,42000,18980,0.44,0.46,0.44,0.45,0.01,4
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,9400,0.47,0.47,0.47,0.47,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,20000,8800,0.44,0.44,0.44,0.44,X,1
105/10/20,223000,113680,0.51,0.51,0.50,0.51,0.07,4
105/10/21,198000,95040,0.48,0.48,0.48,0.48,-0.03,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,198000,91080,0.46,0.46,0.46,0.46,X,2
105/10/26,594000,285120,0.48,0.48,0.48,0.48,0.02,6
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
