106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,30000,23900,0.80,0.80,0.79,0.79,X,4
106/03/07,362000,331380,0.82,0.94,0.82,0.91,0.12,9
106/03/08,362000,335250,0.96,0.96,0.82,0.82,-0.09,10
106/03/09,310000,246650,0.81,0.84,0.78,0.78,-0.04,9
106/03/10,115000,92800,0.80,0.82,0.78,0.81,0.03,5
106/03/13,14000,11700,0.80,0.85,0.80,0.85,0.04,2
106/03/14,49000,42530,0.84,0.89,0.84,0.87,0.02,4
106/03/15,47000,43340,0.96,0.96,0.92,0.92,0.05,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,655000,565130,0.83,0.91,0.83,0.91,X,15
106/03/20,405000,333340,0.85,0.85,0.79,0.82,-0.09,12
106/03/21,385000,305990,0.83,0.84,0.73,0.73,-0.09,7
106/03/22,66000,45740,0.69,0.77,0.66,0.77,0.04,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,20000,13400,0.67,0.67,0.67,0.67,X,2
106/03/27,97000,62530,0.69,0.69,0.61,0.61,-0.06,6
106/03/28,57000,32710,0.63,0.63,0.54,0.54,-0.07,6
106/03/29,0,0,--,--,--,--,,0
106/03/30,10000,6700,0.67,0.67,0.67,0.67,X,1
106/03/31,15000,9050,0.60,0.61,0.60,0.61,-0.06,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,28000,20430,0.69,0.74,0.69,0.74,X,4
106/04/07,28000,18480,0.66,0.66,0.66,0.66,-0.08,1
106/04/10,97000,60070,0.67,0.69,0.59,0.59,-0.07,6
106/04/11,30000,19500,0.65,0.65,0.65,0.65,0.06,1
106/04/12,20000,10800,0.54,0.54,0.54,0.54,-0.11,1
