105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,20000,24800,1.24,1.24,1.24,1.24,X,2
105/12/29,22000,26900,1.24,1.24,1.20,1.20,-0.04,5
105/12/30,12000,14520,1.21,1.21,1.21,1.21,0.01,1
106/01/03,20000,24600,1.23,1.23,1.23,1.23,0.02,1
106/01/04,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,244000,292500,1.20,1.21,1.18,1.19,X,7
106/01/11,30000,34200,1.14,1.14,1.14,1.14,-0.05,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,10000,12500,1.25,1.25,1.25,1.25,X,1
106/01/16,122000,166750,1.34,1.41,1.34,1.38,0.13,6
106/01/17,122000,165920,1.36,1.36,1.36,1.36,-0.02,4
106/01/18,181000,244210,1.35,1.36,1.34,1.36,,5
106/01/19,0,0,--,--,--,--,,0
106/01/20,173000,239060,1.37,1.40,1.37,1.40,X,13
106/01/23,126000,173900,1.38,1.39,1.38,1.38,-0.02,9
106/01/24,30000,40200,1.34,1.34,1.34,1.34,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,356000,428520,1.20,1.21,1.20,1.21,X,4
106/02/08,356000,405840,1.14,1.14,1.14,1.14,-0.07,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,120000,143200,1.18,1.22,1.18,1.22,X,3
106/02/13,120000,139200,1.15,1.17,1.15,1.17,-0.05,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,7000,7840,1.12,1.12,1.12,1.12,X,1
106/02/16,7000,7910,1.13,1.13,1.13,1.13,0.01,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,143000,145860,1.02,1.02,1.02,1.02,X,1
106/02/21,319000,347020,1.07,1.10,1.07,1.10,0.08,5
106/02/22,462000,482830,1.05,1.06,1.04,1.04,-0.06,9
106/02/23,391000,398970,1.04,1.04,0.94,0.95,-0.09,6
106/02/24,511000,461930,0.87,0.93,0.86,0.93,-0.02,8
106/03/01,0,0,--,--,--,--,,0
106/03/02,49000,45570,0.93,0.93,0.93,0.93,X,1
106/03/03,71000,68870,0.97,0.97,0.97,0.97,0.04,1
106/03/06,326000,330610,1.00,1.02,1.00,1.02,0.05,5
106/03/07,226000,217600,0.98,0.98,0.96,0.96,-0.06,8
106/03/08,0,0,--,--,--,--,,0
106/03/09,120000,126000,1.04,1.06,1.04,1.06,X,3
106/03/10,381000,408230,1.07,1.09,1.05,1.05,-0.01,8
106/03/13,108000,109000,1.01,1.01,1.00,1.00,-0.05,4
106/03/14,116000,112520,0.97,0.97,0.97,0.97,-0.03,4
106/03/15,43000,42420,0.96,0.99,0.96,0.99,0.02,5
106/03/16,0,0,--,--,--,--,,0
106/03/17,133000,124620,0.94,0.95,0.93,0.95,X,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,205000,188650,0.92,0.93,0.92,0.93,X,3
106/03/23,225000,198850,0.89,0.89,0.82,0.82,-0.11,6
106/03/24,637000,533630,0.81,0.86,0.81,0.86,0.04,10
106/03/27,297000,249450,0.84,0.84,0.83,0.84,-0.02,7
106/03/28,349000,318820,0.88,0.94,0.88,0.94,0.10,5
106/03/29,182000,155520,0.84,0.86,0.84,0.86,-0.08,3
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,526000,337530,0.72,0.72,0.55,0.60,X,12
106/04/06,247000,147400,0.58,0.61,0.57,0.60,,7
106/04/07,363000,236970,0.57,0.70,0.56,0.65,0.05,7
106/04/10,607000,424030,0.67,0.74,0.66,0.73,0.08,12
