105/08/24,20000,44200,2.21,2.21,2.21,2.21,-0.01,2
105/08/25,230000,474600,2.12,2.12,2.06,2.06,-0.15,3
105/08/26,1000,2240,2.24,2.24,2.24,2.24,0.18,1
105/08/29,55000,115400,2.12,2.12,2.05,2.11,-0.13,5
105/08/30,61000,123090,2.00,2.07,1.99,2.07,-0.04,4
105/08/31,1000,2040,2.04,2.04,2.04,2.04,-0.03,1
105/09/01,81000,187550,2.23,2.35,2.23,2.35,0.31,6
105/09/02,19000,42070,2.23,2.23,2.20,2.20,-0.15,2
105/09/05,80000,178500,2.24,2.24,2.23,2.23,0.03,3
105/09/06,20000,44400,2.22,2.22,2.22,2.22,-0.01,1
105/09/07,40000,91600,2.29,2.29,2.29,2.29,0.07,1
105/09/08,10000,22300,2.23,2.23,2.23,2.23,-0.06,1
105/09/09,63000,126850,2.07,2.07,2.00,2.00,-0.23,3
105/09/10,61000,107600,1.70,1.77,1.70,1.77,-0.23,3
105/09/12,381000,564390,1.51,1.53,1.42,1.42,-0.35,11
105/09/13,342000,566930,1.55,1.70,1.55,1.66,0.24,10
105/09/14,45000,85270,1.88,1.99,1.88,1.92,0.26,4
105/09/19,9000,21970,2.43,2.45,2.43,2.45,0.53,2
105/09/20,361000,884150,2.42,2.47,2.40,2.40,-0.05,5
105/09/21,15000,36240,2.35,2.44,2.35,2.44,0.04,3
105/09/22,84000,194330,2.30,2.37,2.30,2.37,-0.07,3
105/09/23,3000,7240,2.42,2.42,2.41,2.41,0.04,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,13000,32300,2.42,2.51,2.42,2.51,X,4
105/09/30,4000,9200,2.30,2.30,2.30,2.30,-0.21,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,76700,2.52,2.60,2.52,2.60,X,3
105/10/05,36000,95900,2.57,2.70,2.57,2.70,0.10,2
105/10/06,31000,75400,2.45,2.45,2.34,2.34,-0.36,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,21400,2.14,2.14,2.14,2.14,X,1
105/10/13,8000,16560,2.07,2.07,2.07,2.07,-0.07,1
105/10/14,10000,19700,1.97,1.97,1.97,1.97,-0.10,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,8000,15600,1.95,1.95,1.95,1.95,X,1
105/10/24,20000,39500,1.97,1.98,1.97,1.98,0.03,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
