105/11/01,0,0,--,--,--,--,,0
105/11/02,65000,109200,1.68,1.68,1.68,1.68,X,3
105/11/03,113000,186450,1.65,1.65,1.65,1.65,-0.03,3
105/11/04,48000,79200,1.65,1.65,1.65,1.65,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,116000,184520,1.63,1.63,1.59,1.59,X,6
105/11/09,276000,470640,1.60,1.82,1.60,1.82,0.23,8
105/11/10,160000,267200,1.67,1.67,1.67,1.67,-0.15,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,37000,62900,1.70,1.70,1.70,1.70,X,2
105/11/15,133000,229940,1.70,1.74,1.70,1.74,0.04,5
105/11/16,96000,161280,1.68,1.68,1.68,1.68,-0.06,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,19000,27820,1.46,1.48,1.46,1.48,X,2
105/11/23,149000,208360,1.44,1.44,1.39,1.39,-0.09,7
105/11/24,355000,406650,1.24,1.24,1.07,1.10,-0.29,13
105/11/25,350000,408620,1.10,1.24,1.10,1.22,0.12,13
105/11/28,170000,188010,1.14,1.14,1.00,1.10,-0.12,9
105/11/29,305000,340200,1.12,1.12,1.08,1.10,,9
105/11/30,262000,284120,1.06,1.09,1.03,1.09,-0.01,6
105/12/01,32000,33080,1.03,1.04,1.03,1.04,-0.05,3
105/12/02,63000,67640,1.10,1.10,1.06,1.06,0.02,5
105/12/05,29000,29580,1.02,1.02,1.02,1.02,-0.04,2
105/12/06,10000,10700,1.07,1.07,1.07,1.07,0.05,1
105/12/07,18000,18810,1.04,1.05,1.04,1.05,-0.02,2
105/12/08,768000,802300,0.98,1.06,0.98,1.06,0.01,10
105/12/09,750000,749280,1.01,1.01,0.98,0.99,-0.07,36
105/12/12,90000,75700,0.85,0.85,0.83,0.84,-0.15,4
105/12/13,90000,77900,0.86,0.87,0.86,0.87,0.03,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,8000,0.80,0.80,0.80,0.80,X,1
105/12/16,50000,35000,0.70,0.70,0.70,0.70,-0.10,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,15800,0.79,0.79,0.79,0.79,X,1
