105/09/12,0,0,--,--,--,--,,0
105/09/13,738000,973280,1.37,1.37,1.24,1.25,X,16
105/09/14,858000,1097740,1.25,1.31,1.25,1.25,,10
105/09/19,320000,478600,1.43,1.66,1.43,1.66,0.41,6
105/09/20,285000,471050,1.63,1.67,1.63,1.67,0.01,5
105/09/21,95000,160550,1.68,1.72,1.68,1.72,0.05,3
105/09/22,390000,700700,1.89,1.89,1.75,1.79,0.07,7
105/09/23,320000,597600,1.84,1.89,1.84,1.89,0.10,5
105/09/26,230000,396200,1.76,1.76,1.70,1.70,-0.19,7
105/09/29,433000,802560,1.80,1.93,1.79,1.90,0.20,13
105/09/30,225000,373230,1.71,1.71,1.62,1.63,-0.27,8
105/10/03,310000,538000,1.78,1.79,1.66,1.72,0.09,9
105/10/04,60000,107700,1.80,1.80,1.79,1.79,0.07,2
105/10/05,160000,286500,1.75,1.80,1.75,1.80,0.01,4
105/10/06,240000,428300,1.77,1.82,1.75,1.82,0.02,8
105/10/07,60000,107900,1.80,1.80,1.79,1.79,-0.03,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,475000,777800,1.64,1.79,1.59,1.79,X,13
105/10/13,435000,719050,1.70,1.72,1.60,1.65,-0.14,19
105/10/14,624000,1000400,1.60,1.66,1.54,1.56,-0.09,29
105/10/17,670000,1001470,1.50,1.59,1.37,1.53,-0.03,30
105/10/18,407000,637440,1.52,1.62,1.50,1.61,0.08,19
105/10/19,433000,742290,1.67,1.74,1.67,1.71,0.10,15
105/10/20,212000,373140,1.75,1.79,1.73,1.76,0.05,8
105/10/21,180000,324900,1.81,1.83,1.78,1.78,0.02,6
105/10/24,1000,1750,1.75,1.75,1.75,1.75,-0.03,1
105/10/25,123000,227840,1.84,1.95,1.83,1.95,0.20,5
105/10/26,10000,18500,1.85,1.85,1.85,1.85,-0.10,1
105/10/27,12000,20550,1.71,1.73,1.71,1.73,-0.12,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,27000,43350,1.53,1.71,1.53,1.71,X,4
105/11/01,28000,46050,1.59,1.67,1.59,1.66,-0.05,3
105/11/02,52000,74520,1.45,1.45,1.40,1.40,-0.26,5
105/11/03,63000,83820,1.35,1.35,1.28,1.28,-0.12,4
105/11/04,4000,4960,1.25,1.25,1.23,1.23,-0.05,3
105/11/07,109000,154300,1.35,1.43,1.34,1.42,0.19,9
105/11/08,271000,385660,1.43,1.47,1.40,1.47,0.05,7
105/11/09,650000,842670,1.60,1.60,1.00,1.02,-0.45,19
105/11/10,135000,179690,1.32,1.38,1.29,1.38,0.36,9
105/11/11,847000,841280,1.08,1.08,0.97,0.97,-0.41,19
105/11/14,1119000,1019480,0.95,0.98,0.85,0.94,-0.03,25
105/11/15,433000,394360,0.89,0.92,0.88,0.91,-0.03,12
105/11/16,1246000,1216410,0.95,0.99,0.94,0.94,0.03,17
105/11/17,401000,363350,0.93,0.93,0.87,0.92,-0.02,17
105/11/18,720000,671400,0.89,0.98,0.88,0.98,0.06,15
105/11/21,30000,29700,0.99,0.99,0.99,0.99,0.01,1
105/11/22,329000,382810,1.04,1.20,1.04,1.20,0.21,9
105/11/23,605000,736990,1.19,1.25,1.18,1.20,,8
105/11/24,90000,104800,1.15,1.18,1.15,1.18,-0.02,6
105/11/25,96000,114330,1.13,1.20,1.13,1.18,,6
105/11/28,3000,3840,1.28,1.28,1.28,1.28,0.10,1
105/11/29,3000,3690,1.23,1.23,1.23,1.23,-0.05,1
105/11/30,6000,7170,1.21,1.21,1.18,1.18,-0.05,2
105/12/01,9000,11370,1.24,1.29,1.24,1.29,0.11,3
105/12/02,23000,25560,1.12,1.12,1.10,1.12,-0.17,3
105/12/05,13000,13820,1.10,1.10,1.01,1.07,-0.05,4
105/12/06,37000,45730,1.25,1.28,1.22,1.28,0.21,6
105/12/07,6000,7320,1.23,1.23,1.21,1.21,-0.07,2
105/12/08,25000,33800,1.37,1.40,1.34,1.40,0.19,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,3000,4140,1.38,1.38,1.38,1.38,X,1
105/12/13,6000,8190,1.35,1.38,1.35,1.38,,2
105/12/14,9000,12300,1.36,1.39,1.35,1.39,0.01,3
105/12/15,29000,36390,1.25,1.29,1.23,1.28,-0.11,9
105/12/16,26000,33300,1.30,1.30,1.24,1.24,-0.04,8
105/12/19,66000,73470,1.18,1.18,1.09,1.10,-0.14,11
105/12/20,86000,89890,1.08,1.08,1.02,1.05,-0.05,12
105/12/21,78000,81780,1.07,1.07,1.02,1.04,-0.01,10
105/12/22,207000,184300,0.98,0.98,0.86,0.86,-0.18,12
105/12/23,1384000,1111600,0.81,0.85,0.77,0.79,-0.07,21
105/12/26,52000,39720,0.79,0.81,0.75,0.79,,9
105/12/27,12000,9270,0.77,0.78,0.77,0.77,-0.02,3
105/12/28,286000,242170,0.77,0.87,0.77,0.87,0.10,11
105/12/29,128000,107610,0.82,0.85,0.82,0.84,-0.03,6
105/12/30,225000,210150,0.93,0.97,0.92,0.96,0.12,8
106/01/03,110000,100700,0.90,0.93,0.90,0.93,-0.03,4
106/01/04,194000,182760,0.94,0.95,0.94,0.94,0.01,3
