105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,83000,117860,1.42,1.42,1.42,1.42,X,1
105/09/06,618000,953620,1.41,1.68,1.41,1.60,0.18,15
105/09/07,350000,522540,1.50,1.51,1.41,1.41,-0.19,10
105/09/08,68000,97150,1.45,1.45,1.39,1.39,-0.02,5
105/09/09,2000,2860,1.43,1.43,1.43,1.43,0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,12000,15560,1.29,1.33,1.29,1.29,X,4
105/09/14,93000,114720,1.24,1.24,1.20,1.22,-0.07,5
105/09/19,108000,141900,1.31,1.35,1.30,1.32,0.10,7
105/09/20,1403000,2083240,1.39,1.59,1.39,1.46,0.14,32
105/09/21,2506000,3770100,1.42,1.58,1.42,1.56,0.10,81
105/09/22,1019000,1619050,1.61,1.70,1.50,1.70,0.14,33
105/09/23,183000,288540,1.55,1.59,1.55,1.55,-0.15,5
105/09/26,20000,29800,1.49,1.49,1.49,1.49,-0.06,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,92000,133440,1.46,1.46,1.45,1.45,X,2
105/10/03,287000,435320,1.48,1.59,1.48,1.59,0.14,11
105/10/04,330000,526140,1.58,1.66,1.39,1.39,-0.20,14
105/10/05,139000,198400,1.42,1.50,1.42,1.50,0.11,5
105/10/06,27000,36260,1.38,1.38,1.26,1.26,-0.24,4
105/10/07,10000,12050,1.21,1.21,1.20,1.20,-0.06,2
105/10/11,25000,29500,1.18,1.18,1.18,1.18,-0.02,1
105/10/12,4000,4720,1.18,1.18,1.18,1.18,,1
105/10/13,31000,35490,1.17,1.17,1.12,1.13,-0.05,5
105/10/14,36000,38430,1.06,1.09,1.06,1.09,-0.04,2
105/10/17,20000,22010,1.06,1.14,1.06,1.14,0.05,3
105/10/18,18000,20400,1.12,1.15,1.12,1.15,0.01,3
105/10/19,12000,13140,1.15,1.15,1.06,1.08,-0.07,3
105/10/20,13000,10370,0.79,0.80,0.79,0.80,-0.28,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,18000,14310,0.77,0.83,0.77,0.83,X,3
105/10/25,28000,23240,0.83,0.83,0.83,0.83,,2
105/10/26,9000,6750,0.75,0.75,0.75,0.75,-0.08,1
105/10/27,11000,7940,0.70,0.73,0.70,0.73,-0.02,2
105/10/28,6000,4320,0.72,0.72,0.72,0.72,-0.01,1
105/10/31,34000,24380,0.71,0.74,0.71,0.74,0.02,2
105/11/01,8000,5760,0.72,0.72,0.72,0.72,-0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,13000,6830,0.52,0.53,0.52,0.53,X,2
105/11/08,13000,6500,0.50,0.50,0.50,0.50,-0.03,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,2000,1320,0.66,0.66,0.66,0.66,X,1
105/11/11,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
105/11/14,57000,41100,0.67,0.75,0.67,0.74,0.10,7
105/11/15,50000,31000,0.62,0.62,0.62,0.62,-0.12,1
105/11/16,17000,11040,0.67,0.67,0.62,0.62,,2
105/11/17,10000,5800,0.58,0.58,0.58,0.58,-0.04,1
105/11/18,30000,18480,0.58,0.64,0.58,0.64,0.06,4
105/11/21,40000,25000,0.64,0.64,0.62,0.62,-0.02,2
105/11/22,10000,6100,0.61,0.61,0.61,0.61,-0.01,1
105/11/23,12000,7960,0.65,0.67,0.65,0.67,0.06,2
105/11/24,369000,286180,0.73,0.83,0.70,0.70,0.03,22
105/11/25,387000,244610,0.61,0.74,0.61,0.71,0.01,8
105/11/28,30000,21700,0.72,0.73,0.72,0.73,0.02,2
105/11/29,418000,326020,0.78,0.78,0.77,0.78,0.05,6
