105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,1000,950,0.95,0.95,0.95,0.95,X,1
105/09/20,9000,8370,0.93,0.93,0.93,0.93,-0.02,1
105/09/21,6000,5550,0.92,0.93,0.92,0.93,,2
105/09/22,4000,3920,0.95,0.99,0.95,0.99,0.06,2
105/09/23,18000,17460,0.97,0.97,0.97,0.97,-0.02,4
105/09/26,10000,9160,0.92,0.92,0.91,0.91,-0.06,4
105/09/29,16000,13920,0.87,0.87,0.87,0.87,-0.04,1
105/09/30,6000,5220,0.87,0.87,0.87,0.87,,2
105/10/03,1000,870,0.87,0.87,0.87,0.87,,1
105/10/04,6000,5220,0.87,0.87,0.87,0.87,,1
105/10/05,10000,9000,0.90,0.90,0.90,0.90,0.03,1
105/10/06,2000,1800,0.89,0.91,0.89,0.91,0.01,2
105/10/07,11000,10010,0.91,0.91,0.91,0.91,,2
105/10/11,15000,14450,0.97,0.97,0.95,0.95,0.04,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,5000,4700,0.94,0.94,0.94,0.94,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,20000,18400,0.92,0.92,0.92,0.92,X,6
105/10/18,2000,1780,0.89,0.89,0.89,0.89,-0.03,1
105/10/19,2000,1820,0.91,0.91,0.91,0.91,0.02,1
105/10/20,6000,5400,0.90,0.90,0.90,0.90,-0.01,2
105/10/21,19000,17060,0.92,0.92,0.88,0.88,-0.02,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,12000,11400,0.95,0.95,0.95,0.95,X,1
105/10/26,12000,10920,0.91,0.91,0.91,0.91,-0.04,1
105/10/27,2000,1740,0.87,0.87,0.87,0.87,-0.04,1
105/10/28,2000,1780,0.89,0.89,0.89,0.89,0.02,1
105/10/31,17000,13430,0.79,0.79,0.79,0.79,-0.10,2
105/11/01,5000,3950,0.79,0.79,0.79,0.79,,1
105/11/02,14000,11200,0.80,0.80,0.80,0.80,0.01,2
105/11/03,13000,9910,0.76,0.78,0.75,0.78,-0.02,3
105/11/04,11000,8570,0.78,0.78,0.77,0.77,-0.01,2
105/11/07,26000,19660,0.76,0.76,0.75,0.76,-0.01,3
105/11/08,26000,19800,0.78,0.78,0.75,0.78,0.02,5
105/11/09,52000,36070,0.79,0.79,0.63,0.63,-0.15,9
105/11/10,5000,3700,0.74,0.74,0.74,0.74,0.11,2
105/11/11,45000,32920,0.74,0.74,0.73,0.73,-0.01,4
105/11/14,0,0,--,--,--,--,,0
105/11/15,1000,760,0.76,0.76,0.76,0.76,X,1
105/11/16,27000,20830,0.77,0.78,0.77,0.78,0.02,3
105/11/17,10000,7270,0.73,0.74,0.72,0.73,-0.05,4
105/11/18,16000,11820,0.75,0.75,0.72,0.72,-0.01,2
105/11/21,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
105/11/22,14000,9700,0.70,0.70,0.69,0.69,-0.01,2
105/11/23,18000,12580,0.71,0.71,0.68,0.69,,3
105/11/24,22000,14600,0.68,0.68,0.64,0.65,-0.04,5
105/11/25,44000,26460,0.63,0.64,0.56,0.58,-0.07,11
105/11/28,59000,38020,0.64,0.66,0.64,0.66,0.08,10
105/11/29,27000,17630,0.66,0.67,0.64,0.67,0.01,6
105/11/30,24000,14960,0.64,0.64,0.62,0.62,-0.05,4
105/12/01,6000,3880,0.65,0.65,0.64,0.64,0.02,2
105/12/02,16000,9920,0.62,0.62,0.62,0.62,-0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,70000,20550,0.30,0.30,0.28,0.28,X,4
105/12/14,56000,15120,0.27,0.27,0.27,0.27,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
