105/09/23,499000,515960,1.03,1.04,1.03,1.04,,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,1200000,1200000,0.99,1.01,0.99,1.00,X,4
105/09/30,1399000,1340010,0.97,0.97,0.94,0.96,-0.04,3
105/10/03,628000,609160,0.97,0.97,0.97,0.97,0.01,4
105/10/04,328000,308320,0.94,0.94,0.94,0.94,-0.03,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,10000,10100,1.01,1.01,1.01,1.01,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,260000,271100,1.11,1.11,1.04,1.04,X,2
105/10/12,362000,403140,1.07,1.13,1.07,1.13,0.09,5
105/10/13,114000,134140,1.20,1.20,1.14,1.15,0.02,4
105/10/14,70000,74050,1.08,1.08,1.04,1.05,-0.10,4
105/10/17,4000,4340,1.07,1.10,1.07,1.10,0.05,2
105/10/18,335000,379950,1.15,1.15,1.13,1.13,0.03,6
105/10/19,458000,535460,1.16,1.17,1.16,1.17,0.04,5
105/10/20,512000,637760,1.21,1.28,1.21,1.28,0.11,5
105/10/21,714000,1006780,1.39,1.42,1.39,1.41,0.13,6
105/10/24,302000,432840,1.44,1.44,1.42,1.42,0.01,2
105/10/25,772000,1136830,1.44,1.50,1.44,1.50,0.08,13
105/10/26,777000,1165590,1.44,1.52,1.44,1.50,,8
105/10/27,361000,565460,1.57,1.58,1.45,1.45,-0.05,8
105/10/28,18000,24940,1.40,1.40,1.38,1.38,-0.07,3
105/10/31,245000,321200,1.26,1.40,1.26,1.40,0.02,5
105/11/01,326000,454360,1.39,1.41,1.33,1.34,-0.06,9
105/11/02,449000,554130,1.28,1.28,1.15,1.15,-0.19,15
105/11/03,731000,767120,1.15,1.15,1.02,1.03,-0.12,10
105/11/04,551000,577490,0.99,1.06,0.99,1.03,,6
105/11/07,3430000,3902040,1.03,1.18,1.03,1.17,0.14,24
105/11/08,1775000,2076530,1.22,1.22,1.10,1.12,-0.05,16
105/11/09,2696000,2864490,1.22,1.22,0.83,0.85,-0.27,24
105/11/10,3347000,3254420,1.01,1.01,0.95,0.95,0.10,19
105/11/11,2670000,2123820,0.81,0.81,0.72,0.72,-0.23,25
105/11/14,726000,526460,0.75,0.75,0.68,0.71,-0.01,13
105/11/15,1441000,1029970,0.71,0.75,0.70,0.71,,18
105/11/16,1044000,780690,0.75,0.75,0.71,0.71,,9
105/11/17,1879000,1393060,0.73,0.78,0.71,0.78,0.07,10
105/11/18,2185000,1693370,0.75,0.84,0.74,0.83,0.05,15
105/11/21,1348000,1105670,0.83,0.85,0.80,0.81,-0.02,13
105/11/22,1663000,1419480,0.85,0.88,0.84,0.88,0.07,11
105/11/23,1526000,1386820,0.90,0.93,0.89,0.91,0.03,14
105/11/24,1321000,1129590,0.86,0.87,0.84,0.84,-0.07,10
105/11/25,891000,700330,0.79,0.80,0.75,0.75,-0.09,10
105/11/28,699000,563200,0.80,0.82,0.80,0.80,0.05,3
105/11/29,2090000,1850900,0.87,0.94,0.86,0.89,0.09,25
105/11/30,2076000,1889020,0.95,0.95,0.81,0.86,-0.03,23
105/12/01,913000,798400,0.90,0.90,0.85,0.88,0.02,7
105/12/02,440000,355040,0.81,0.81,0.79,0.81,-0.07,5
105/12/05,257000,206200,0.82,0.82,0.77,0.81,,5
105/12/06,647000,548490,0.83,0.87,0.82,0.85,0.04,6
105/12/07,1130000,1038530,0.94,0.94,0.90,0.92,0.07,12
105/12/08,2580000,2672180,1.00,1.09,0.99,1.07,0.15,23
105/12/09,2577000,2923460,1.13,1.15,1.09,1.09,0.02,22
105/12/12,625000,608640,0.99,1.01,0.94,0.94,-0.15,9
105/12/13,1549000,1528630,0.97,1.01,0.97,1.00,0.06,13
105/12/14,1899000,1953000,1.06,1.09,0.96,0.97,-0.03,13
105/12/15,2116000,2030400,0.95,0.97,0.92,0.97,,17
105/12/16,1364000,1325420,0.97,0.99,0.94,0.94,-0.03,16
105/12/19,750000,639600,0.87,0.87,0.82,0.82,-0.12,10
105/12/20,2377000,2045130,0.87,0.89,0.83,0.87,0.05,19
105/12/21,2543000,2244760,0.91,0.91,0.85,0.87,,16
105/12/22,2766000,2282140,0.85,0.85,0.78,0.79,-0.08,25
105/12/23,1577000,1240250,0.78,0.83,0.77,0.77,-0.02,15
105/12/26,1607000,1261690,0.79,0.80,0.77,0.80,0.03,14
105/12/27,1281000,1014670,0.81,0.82,0.78,0.82,0.02,14
105/12/28,990000,814930,0.80,0.85,0.80,0.85,0.03,7
105/12/29,1545000,1318690,0.83,0.87,0.82,0.83,-0.02,13
105/12/30,1080000,930720,0.85,0.87,0.85,0.86,0.03,9
106/01/03,175000,143150,0.81,0.83,0.80,0.82,-0.04,7
106/01/04,364000,310570,0.85,0.86,0.85,0.85,0.03,6
106/01/05,188000,154740,0.83,0.83,0.79,0.81,-0.04,5
106/01/06,65000,51600,0.81,0.81,0.78,0.78,-0.03,3
106/01/09,780000,615100,0.80,0.80,0.74,0.75,-0.03,10
106/01/10,395000,293600,0.74,0.77,0.74,0.75,,5
106/01/11,113000,79480,0.71,0.76,0.70,0.76,0.01,4
106/01/12,69000,53580,0.74,0.78,0.74,0.78,0.02,3
