105/08/24,5983844,187119816,33.60,33.70,30.20,30.85,-2.70,2954
105/08/25,6918641,217747753,30.70,33.50,29.85,33.00,+2.15,3866
105/08/26,3978310,132904240,33.00,34.40,32.25,33.50,+0.50,2353
105/08/29,1468000,49114050,33.30,33.85,32.90,33.65,+0.15,850
105/08/30,858150,28756595,33.90,33.90,33.20,33.30,-0.35,499
105/08/31,1893200,64282190,33.55,34.50,33.55,33.75,+0.45,1067
105/09/01,2237578,72586305,33.65,33.70,31.65,31.85,-1.90,1205
105/09/02,2651536,82660340,31.80,32.20,30.10,32.00,+0.15,1446
105/09/05,2986180,100720687,33.10,34.40,33.00,33.80,+1.80,1673
105/09/06,1120000,37877950,33.75,34.40,33.30,33.70,-0.10,640
105/09/07,6018467,213340573,35.20,36.50,34.70,34.75,+1.05,2943
105/09/08,1639006,57335465,34.95,35.50,34.50,35.50,+0.75,877
105/09/09,1377063,48957042,35.35,35.95,35.20,35.50,0.00,783
105/09/10,1137243,39500305,34.60,35.15,34.50,34.90,-0.60,622
105/09/12,1036187,36074570,35.00,35.30,34.50,34.50,-0.40,526
105/09/13,820632,28136749,34.80,35.10,33.55,34.10,-0.40,513
105/09/14,768000,26022550,33.95,34.10,33.65,33.85,-0.25,427
105/09/19,957000,32824300,34.40,34.75,33.90,34.35,+0.50,463
105/09/20,548000,18739150,34.35,34.75,33.85,33.85,-0.50,317
105/09/21,931000,30982900,33.55,33.75,33.00,33.20,-0.65,601
105/09/22,872200,29615888,33.40,34.45,33.20,33.95,+0.75,588
105/09/23,730485,24519293,34.40,34.40,33.10,33.70,-0.25,419
105/09/26,443000,14799800,33.50,33.75,33.25,33.30,-0.40,216
105/09/29,549000,18201450,33.50,33.55,33.00,33.00,-0.30,313
105/09/30,1120000,35797350,32.50,32.60,31.30,32.20,-0.80,703
105/10/03,2123005,66467356,32.50,32.60,30.75,31.05,-1.15,1171
105/10/04,5511006,162007824,30.00,31.00,28.70,29.00,-2.05,2714
105/10/05,4088498,126914686,29.60,31.90,29.60,31.90,+2.90,2153
105/10/06,3790250,119363061,32.00,32.45,30.50,31.00,-0.90,2010
105/10/07,1343640,41109815,30.95,30.95,30.30,30.60,-0.40,692
105/10/11,4346342,125254868,30.00,31.00,27.80,28.65,-1.95,2102
105/10/12,4664001,142269431,28.70,31.20,28.70,30.65,+2.00,2400
105/10/13,5004886,159664902,31.20,32.40,31.20,32.00,+1.35,2629
105/10/14,4401002,139677814,31.55,32.30,31.05,31.60,-0.40,2270
105/10/17,2252210,71183153,31.55,32.30,30.75,31.95,+0.35,1256
105/10/18,1859030,59598265,32.00,32.65,31.65,31.80,-0.15,1007
105/10/19,1453000,46080600,32.00,32.30,31.20,31.50,-0.30,869
105/10/20,1013312,31818103,31.70,31.70,31.10,31.35,-0.15,579
105/10/21,3849528,127312836,31.30,33.95,31.25,33.60,+2.25,2195
105/10/24,6567455,229349352,33.80,35.80,33.80,34.50,+0.90,3726
105/10/25,2378346,81590832,34.30,35.10,33.70,34.10,-0.40,1429
105/10/26,2578200,89385359,34.00,35.30,33.95,34.25,+0.15,1479
105/10/27,1502446,51261834,34.60,34.80,33.85,33.85,-0.40,837
105/10/28,1377000,46931100,34.00,34.65,33.80,34.00,+0.15,856
105/10/31,1269478,42039628,34.00,34.10,32.80,33.00,-1.00,766
105/11/01,2575780,82237021,33.00,33.00,31.00,31.30,-1.70,1460
105/11/02,2847300,88270120,30.70,32.20,30.10,30.40,-0.90,1727
105/11/03,1559120,47356520,30.40,31.20,29.60,31.20,+0.80,1021
105/11/04,1034758,32261719,32.10,32.10,30.65,30.70,-0.50,635
105/11/07,889003,27618740,31.10,31.55,30.70,30.85,+0.15,486
105/11/08,1866498,56413389,31.45,31.50,29.80,30.10,-0.75,1055
105/11/09,1923002,57749660,30.80,30.80,29.55,30.10,0.00,1081
105/11/10,1110259,34324650,30.60,31.50,30.50,30.95,+0.85,667
105/11/11,746000,22911550,30.55,30.95,30.30,30.95,0.00,388
105/11/14,366000,11231350,30.60,30.95,30.50,30.60,-0.35,223
105/11/15,298000,9134850,30.45,30.95,30.40,30.80,+0.20,195
105/11/16,379500,11666099,31.05,31.20,30.50,30.50,-0.30,238
105/11/17,410000,12528300,30.50,30.75,30.35,30.70,+0.20,204
105/11/18,414000,12792850,30.70,31.20,30.45,30.80,+0.10,244
105/11/21,291000,8940100,30.80,31.00,30.60,30.60,-0.20,164
105/11/22,370300,11343140,30.70,30.90,30.55,30.55,-0.05,204
105/11/23,625000,19406900,30.60,31.65,30.60,30.85,+0.30,407
105/11/24,279000,8573850,30.85,31.00,30.55,30.55,-0.30,173
105/11/25,351210,10723342,30.55,30.80,30.45,30.45,-0.10,173
105/11/28,1547172,49068260,30.45,32.20,30.45,31.60,+1.15,927
105/11/29,757072,23762346,31.85,31.85,31.00,31.00,-0.60,414
105/11/30,263678,8193153,31.00,31.35,30.85,30.90,-0.10,159
105/12/01,452009,13894076,30.90,31.20,30.60,30.60,-0.30,214
105/12/02,310000,9473300,30.45,30.75,30.25,30.60,0.00,199
105/12/05,258000,7938200,30.60,31.00,30.60,30.60,0.00,155
105/12/06,616100,19157684,31.00,31.65,30.60,30.85,+0.25,329
105/12/07,354184,10896693,30.90,31.00,30.65,30.65,-0.20,207
105/12/08,878000,26637800,30.85,31.00,29.80,30.20,-0.45,445
105/12/09,5128672,163972447,30.85,32.95,30.80,31.55,+1.35,2814
105/12/12,2877967,93388345,32.30,33.10,31.85,32.10,+0.55,1539
105/12/13,569033,18065189,31.95,32.00,31.65,31.65,-0.45,349
105/12/14,539000,17018350,31.90,31.90,31.35,31.55,-0.10,307
105/12/15,1991053,63964322,31.55,32.45,31.55,31.60,+0.05,893
105/12/16,699000,22220800,31.95,32.20,31.55,31.65,+0.05,360
