105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,4000,0.40,0.40,0.40,0.40,X,1
105/08/26,20000,8250,0.40,0.43,0.40,0.42,0.02,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,390,0.39,0.39,0.39,0.39,X,1
105/08/31,40000,15200,0.37,0.39,0.37,0.39,,2
105/09/01,30000,11300,0.38,0.38,0.37,0.37,-0.02,2
105/09/02,1000,340,0.34,0.34,0.34,0.34,-0.03,1
105/09/05,16000,5600,0.35,0.35,0.35,0.35,0.01,2
105/09/06,10000,2900,0.29,0.29,0.29,0.29,-0.06,1
105/09/07,40000,11900,0.31,0.31,0.29,0.29,,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,90000,23400,0.26,0.26,0.26,0.26,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,5000,0.18,0.18,0.16,0.16,X,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,1000,140,0.14,0.14,0.14,0.14,X,1
105/09/19,1000,110,0.11,0.11,0.11,0.11,-0.03,1
105/09/20,71000,6420,0.12,0.12,0.09,0.09,-0.02,2
105/09/21,30000,2400,0.08,0.08,0.08,0.08,-0.01,1
105/09/22,75000,7250,0.09,0.10,0.09,0.10,0.02,2
