105/08/24,6000,11820,1.97,1.97,1.97,1.97,X,1
105/08/25,20000,36100,1.84,1.84,1.77,1.77,-0.20,2
105/08/26,200000,372000,1.86,1.86,1.86,1.86,0.09,3
105/08/29,301000,530800,1.76,1.80,1.76,1.77,-0.09,4
105/08/30,100000,177000,1.77,1.77,1.77,1.77,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,1790,1.79,1.79,1.79,1.79,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,50000,89000,1.78,1.78,1.78,1.78,X,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,6000,9780,1.63,1.63,1.63,1.63,X,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,51000,72890,1.43,1.43,1.39,1.39,X,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
