106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,90000,50400,0.56,0.56,0.56,0.56,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,76000,40280,0.53,0.53,0.53,0.53,X,1
106/02/16,70000,34400,0.49,0.50,0.49,0.50,-0.03,3
106/02/17,1622000,719880,0.46,0.46,0.43,0.44,-0.06,11
106/02/18,1691000,678880,0.41,0.41,0.37,0.38,-0.06,14
106/02/20,3480000,1277700,0.36,0.38,0.35,0.38,,23
106/02/21,1614000,584080,0.39,0.41,0.35,0.35,-0.03,17
106/02/22,5352000,1773740,0.35,0.35,0.31,0.33,-0.02,31
106/02/23,2020000,678800,0.33,0.34,0.33,0.34,0.01,10
106/02/24,165000,59850,0.35,0.37,0.35,0.37,0.03,3
106/03/01,1630000,562200,0.34,0.35,0.34,0.35,-0.02,7
106/03/02,59000,20710,0.35,0.38,0.35,0.38,0.03,2
106/03/03,3900000,1372260,0.36,0.36,0.35,0.36,-0.02,25
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,362000,115840,0.32,0.32,0.32,0.32,X,2
106/03/09,800000,272000,0.34,0.34,0.34,0.34,0.02,3
106/03/10,130000,45200,0.35,0.35,0.34,0.34,,3
106/03/13,570000,193800,0.34,0.34,0.34,0.34,,4
106/03/14,0,0,--,--,--,--,,0
106/03/15,148000,45280,0.30,0.32,0.30,0.32,X,3
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,300000,93000,0.31,0.31,0.31,0.31,X,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,24000,8400,0.35,0.35,0.35,0.35,X,1
106/03/28,24000,8880,0.37,0.37,0.37,0.37,0.02,1
106/03/29,78000,26800,0.35,0.35,0.34,0.34,-0.03,2
106/03/30,150000,48500,0.33,0.33,0.31,0.33,-0.01,5
106/03/31,50000,17000,0.34,0.34,0.34,0.34,0.01,1
106/04/05,110000,34700,0.32,0.32,0.31,0.31,-0.03,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,110000,34200,0.30,0.32,0.30,0.32,X,4
106/04/11,0,0,--,--,--,--,,0
106/04/12,60000,18600,0.31,0.31,0.31,0.31,X,1
106/04/13,40000,13200,0.33,0.33,0.33,0.33,0.02,2
