105/08/24,1825821,74532898,40.80,40.95,40.70,40.80,0.15,1004
105/08/25,1111727,43194724,38.90,39.00,38.70,39.00,X,603
105/08/26,369933,14390013,39.00,39.00,38.80,38.80,-0.20,296
105/08/29,427440,16521198,38.65,38.80,38.50,38.80,,335
105/08/30,402827,15676509,38.90,39.00,38.80,38.95,0.15,373
105/08/31,872106,33765818,39.00,39.00,38.55,38.65,-0.30,713
105/09/01,599707,22993416,38.65,38.75,38.10,38.25,-0.40,471
105/09/02,1524360,57792306,38.40,38.50,37.50,38.00,-0.25,771
105/09/05,351296,13493596,38.35,38.65,38.20,38.55,0.55,286
105/09/06,742345,28855167,38.75,39.00,38.65,39.00,0.45,539
105/09/07,446198,17417076,39.25,39.30,38.90,39.05,0.05,320
105/09/08,1011622,40097302,39.30,39.90,39.25,39.85,0.80,741
105/09/09,416015,16546045,39.80,39.95,39.50,39.90,0.05,343
105/09/10,185703,7315175,39.55,39.55,39.25,39.35,-0.55,130
105/09/12,297600,11703138,39.05,39.60,39.05,39.35,,240
105/09/13,525951,20633539,39.35,39.65,38.90,39.25,-0.10,361
105/09/14,744297,29329608,39.10,39.90,38.95,39.90,0.65,479
105/09/19,790205,31580397,40.00,40.10,39.80,40.00,0.10,505
105/09/20,769284,30885851,40.00,40.40,39.90,40.00,,577
105/09/21,336421,13432509,40.00,40.00,39.80,39.85,-0.15,302
105/09/22,465586,18605328,40.05,40.25,39.80,40.00,0.15,395
105/09/23,372017,14825018,40.05,40.10,39.70,40.00,,295
105/09/26,461150,18398803,40.00,40.00,39.70,39.95,-0.05,390
105/09/29,375480,15003099,40.00,40.20,39.80,39.95,,334
105/09/30,538876,21410853,40.00,40.00,39.50,39.90,-0.05,408
105/10/03,258598,10250126,39.75,39.85,39.55,39.65,-0.25,216
105/10/04,898247,33736227,39.60,39.65,39.35,39.60,-0.05,337
105/10/05,1042999,42190860,39.60,40.95,39.50,40.30,0.70,800
105/10/06,427033,17056161,40.10,40.30,39.75,40.00,-0.30,357
105/10/07,655066,26487691,40.95,40.95,40.10,40.40,0.40,454
105/10/11,757433,30181002,40.55,40.60,39.10,40.00,-0.40,513
105/10/12,593886,23562675,39.80,39.85,39.45,39.65,-0.35,532
105/10/13,863193,33986503,39.40,39.65,39.15,39.65,,587
105/10/14,1228738,48110179,39.40,39.55,38.70,39.40,-0.25,754
105/10/17,716200,28035268,39.45,39.45,38.90,39.40,,456
105/10/18,480665,18806080,39.35,39.35,39.00,39.25,-0.15,382
105/10/19,525699,20620910,39.05,39.40,39.00,39.40,0.15,410
105/10/20,1028000,40232244,39.40,39.45,38.95,39.40,,669
105/10/21,2647664,103932477,39.35,39.40,39.05,39.35,-0.05,907
105/10/24,859550,33959434,39.30,39.85,39.25,39.40,0.05,636
105/10/25,936885,36988765,39.40,39.70,39.25,39.40,,529
105/10/26,895900,35517678,39.35,39.85,39.30,39.70,0.30,674
105/10/27,619961,24640750,39.50,40.00,39.50,39.65,-0.05,530
105/10/28,864063,34232990,39.55,39.95,39.50,39.70,0.05,498
105/10/31,322600,12781359,39.40,39.85,39.40,39.85,0.15,230
105/11/01,252394,10013736,39.80,39.80,39.50,39.70,-0.15,228
105/11/02,743500,29324146,39.60,39.60,39.25,39.50,-0.20,483
105/11/03,805296,31527044,39.35,39.50,38.90,39.00,-0.50,540
105/11/04,585546,22770476,39.00,39.15,38.70,38.90,-0.10,423
105/11/07,320571,12494531,39.25,39.25,38.85,38.95,0.05,199
105/11/08,351213,13687809,39.10,39.25,38.80,38.90,-0.05,226
105/11/09,1166827,44337067,39.00,39.00,37.15,37.15,-1.75,687
105/11/10,302770,11586977,38.15,38.55,38.05,38.50,1.35,218
105/11/11,576425,21965569,38.30,38.50,37.75,38.50,,328
105/11/14,318751,12157595,38.15,38.45,37.95,38.15,-0.35,197
105/11/15,278979,10609502,37.95,38.15,37.95,38.00,-0.15,240
105/11/16,200918,7655628,38.00,38.30,38.00,38.15,0.15,175
105/11/17,574094,21767889,38.15,38.20,37.80,38.20,0.05,326
105/11/18,322458,12329982,38.20,38.50,38.00,38.45,0.25,249
105/11/21,210293,8092977,38.70,38.70,38.35,38.50,0.05,160
105/11/22,328959,12723508,38.50,38.80,38.50,38.80,0.30,286
105/11/23,267375,10401325,38.80,39.05,38.75,39.05,0.25,201
105/11/24,202147,7880318,39.05,39.05,38.85,39.05,,146
105/11/25,186121,7217554,39.05,39.05,38.65,38.90,-0.15,136
105/11/28,148406,5764249,38.85,38.95,38.75,38.80,-0.10,110
105/11/29,346893,13376206,38.80,38.90,38.45,38.50,-0.30,261
105/11/30,378582,14543655,38.65,38.65,38.25,38.50,,249
105/12/01,219800,8434899,38.50,38.50,38.25,38.35,-0.15,167
105/12/02,311959,11892425,38.15,38.35,38.00,38.35,,204
105/12/05,156840,5972691,38.30,38.30,38.05,38.15,-0.20,145
105/12/06,160564,6143748,38.30,38.40,38.05,38.30,0.15,128
105/12/07,234829,8974242,38.40,38.40,38.15,38.30,,176
105/12/08,620499,23965882,38.40,38.80,38.40,38.80,0.50,430
105/12/09,370805,14325140,38.65,38.80,38.45,38.75,-0.05,249
105/12/12,301561,11612435,38.80,38.80,38.30,38.45,-0.30,209
105/12/13,380992,14684587,38.55,38.75,38.20,38.55,0.10,260
105/12/14,266208,10274483,38.45,38.70,38.45,38.50,-0.05,217
105/12/15,275900,10657633,38.60,38.70,38.50,38.65,0.15,165
105/12/16,315752,12244788,38.65,38.90,38.65,38.90,0.25,226
105/12/19,189124,7328548,38.90,38.90,38.65,38.80,-0.10,126
105/12/20,282772,10903024,38.80,38.85,38.40,38.80,,240
105/12/21,553019,21339484,38.60,38.80,38.45,38.80,,201
105/12/22,103005,3979341,38.60,38.75,38.55,38.75,-0.05,73
105/12/23,137071,5290137,38.50,38.75,38.50,38.70,-0.05,98
105/12/26,137718,5297491,38.70,38.70,38.40,38.45,-0.25,95
105/12/27,129751,4984473,38.40,38.55,38.35,38.45,,87
105/12/28,184638,7108929,38.50,38.65,38.45,38.45,,125
105/12/29,170792,6587661,38.45,38.70,38.40,38.55,0.10,116
105/12/30,356806,13842809,38.50,39.00,38.50,39.00,0.45,235
106/01/03,101266,3927088,39.00,39.00,38.65,38.80,-0.20,92
106/01/04,199315,7707205,38.80,38.85,38.55,38.60,-0.20,155
106/01/05,391815,15170804,38.65,38.90,38.50,38.90,0.30,265
106/01/06,337069,13072474,38.90,38.95,38.65,38.80,-0.10,246
106/01/09,1200072,47458582,38.90,39.85,38.90,39.40,0.60,654
106/01/10,310062,12244049,39.40,39.60,39.30,39.55,0.15,255
106/01/11,260068,10284270,39.70,39.70,39.40,39.50,-0.05,200
106/01/12,263879,10468475,39.85,39.85,39.55,39.60,0.10,196
106/01/13,304505,12032696,39.60,39.70,39.40,39.70,0.10,218
106/01/16,355057,13911824,39.50,39.50,38.90,39.10,-0.60,294
