105/08/24,1585300,22268769,13.95,14.20,13.95,14.00,0.10,649
105/08/25,2111600,30048769,14.00,14.40,14.00,14.25,0.25,811
105/08/26,704417,10038849,14.30,14.35,14.20,14.20,-0.05,354
105/08/29,543804,7673385,14.30,14.30,14.00,14.10,-0.10,309
105/08/30,653965,9271405,14.25,14.25,14.10,14.20,0.10,397
105/08/31,1959298,28028642,14.30,14.40,14.20,14.35,0.15,771
105/09/01,5492500,82175399,14.50,15.20,14.50,15.15,0.80,2127
105/09/02,2178504,32383008,15.15,15.15,14.65,14.75,-0.40,848
105/09/05,1316334,19543440,14.80,14.95,14.75,14.90,0.15,490
105/09/06,1938750,29271925,15.20,15.35,14.90,15.00,0.10,715
105/09/07,784784,11709450,15.00,15.10,14.85,14.85,-0.15,401
105/09/08,1321650,19880984,14.90,15.15,14.90,14.95,0.10,567
105/09/09,982000,14714950,15.00,15.10,14.90,14.95,,367
105/09/10,592415,8700076,14.60,14.80,14.60,14.65,-0.30,210
105/09/12,1029310,15240976,14.80,14.95,14.65,14.65,,424
105/09/13,523488,7657822,14.85,14.85,14.55,14.55,-0.10,281
105/09/14,771000,11238549,14.55,14.80,14.45,14.45,-0.10,299
105/09/19,371487,5427084,14.60,14.70,14.55,14.65,0.20,201
105/09/20,440582,6430857,14.70,14.75,14.50,14.55,-0.10,233
105/09/21,759254,11111057,14.55,14.75,14.55,14.70,0.15,463
105/09/22,467471,6889697,14.90,14.90,14.60,14.75,0.05,261
105/09/23,788850,11677645,14.85,14.90,14.70,14.75,,341
105/09/26,402155,5885955,14.75,14.80,14.55,14.55,-0.20,230
105/09/29,1759952,25168370,14.50,14.55,14.15,14.15,-0.40,960
105/09/30,685500,9724149,14.05,14.35,14.05,14.30,0.15,325
105/10/03,579962,8305859,14.40,14.40,14.20,14.30,,247
105/10/04,432441,6178986,14.20,14.35,14.20,14.25,-0.05,244
105/10/05,692211,9844172,14.20,14.30,14.15,14.20,-0.05,331
105/10/06,953499,13743582,14.40,14.50,14.35,14.40,0.20,485
105/10/07,507600,7255169,14.50,14.50,14.20,14.30,-0.10,298
105/10/11,937780,13204142,14.30,14.35,13.90,14.05,-0.25,449
105/10/12,482875,6749153,14.00,14.05,13.90,13.95,-0.10,250
105/10/13,942050,13151043,13.95,14.10,13.90,13.95,,458
105/10/14,596882,8239487,14.00,14.00,13.70,13.75,-0.20,312
105/10/17,654542,8963896,13.90,13.90,13.65,13.70,-0.05,409
105/10/18,749350,10208190,13.85,13.85,13.50,13.55,-0.15,480
105/10/19,1134739,15572500,13.65,13.90,13.60,13.70,0.15,628
105/10/20,592025,8135485,13.85,13.85,13.65,13.75,0.05,283
105/10/21,3075197,41330858,13.75,13.85,13.25,13.25,-0.50,1093
105/10/24,1207000,16023300,13.35,13.45,13.20,13.20,-0.05,570
105/10/25,2442701,32772432,13.35,13.65,13.20,13.20,,962
105/10/26,1153405,15437583,13.25,13.50,13.25,13.40,0.20,459
105/10/27,1111120,14790595,13.45,13.50,13.20,13.30,-0.10,358
105/10/28,631655,8371013,13.35,13.40,13.15,13.15,-0.15,479
105/10/31,518717,6800142,13.15,13.20,13.05,13.10,-0.05,208
105/11/01,559077,7315543,13.10,13.15,13.00,13.00,-0.10,241
105/11/02,1271505,16240411,13.00,13.00,12.60,12.70,-0.30,555
105/11/03,925590,11613216,12.70,12.75,12.30,12.40,-0.30,390
105/11/04,923001,11366910,12.30,12.40,12.20,12.25,-0.15,396
105/11/07,583332,7205215,12.35,12.45,12.30,12.40,0.15,253
105/11/08,738628,9170066,12.40,12.55,12.30,12.45,0.05,327
105/11/09,2254550,27496195,12.55,12.65,11.90,12.00,-0.45,797
