105/12/16,210000,65000,0.31,0.31,0.30,0.30,-0.50,6
105/12/19,60000,18100,0.31,0.31,0.30,0.30,,2
105/12/20,120000,35600,0.30,0.30,0.28,0.28,-0.02,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,10000,2600,0.26,0.26,0.26,0.26,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,80000,21600,0.27,0.27,0.27,0.27,X,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,80000,13800,0.18,0.18,0.16,0.16,X,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,5000,850,0.17,0.17,0.17,0.17,X,1
106/01/19,5000,800,0.16,0.16,0.16,0.16,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,106000,20140,0.19,0.19,0.19,0.19,X,1
106/01/24,39000,7020,0.18,0.18,0.18,0.18,-0.01,1
106/02/02,50000,9000,0.18,0.18,0.18,0.18,,1
