105/09/14,0,0,--,--,--,--,,0
105/09/19,307000,269580,0.86,0.90,0.86,0.88,X,7
105/09/20,272000,236640,0.87,0.87,0.87,0.87,-0.01,4
105/09/21,15000,13650,0.91,0.91,0.91,0.91,0.04,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,59000,53100,0.90,0.90,0.90,0.90,X,1
105/09/30,59000,50650,0.87,0.87,0.85,0.85,-0.05,3
105/10/03,84000,73080,0.87,0.87,0.87,0.87,0.02,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,84000,69720,0.83,0.83,0.83,0.83,X,3
105/10/06,64000,53760,0.84,0.84,0.84,0.84,0.01,3
105/10/07,85000,69910,0.83,0.83,0.82,0.82,-0.02,4
105/10/11,99000,81580,0.84,0.84,0.81,0.83,0.01,4
105/10/12,88000,73520,0.84,0.84,0.80,0.80,-0.03,4
105/10/13,35000,28480,0.82,0.82,0.80,0.80,,4
105/10/14,237000,192080,0.80,0.84,0.80,0.84,0.04,4
105/10/17,336000,274020,0.83,0.83,0.79,0.80,-0.04,8
105/10/18,146000,115560,0.79,0.80,0.79,0.80,,4
105/10/19,218000,179700,0.83,0.84,0.82,0.84,0.04,5
105/10/20,196000,162680,0.83,0.83,0.83,0.83,-0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,146000,119720,0.82,0.82,0.82,0.82,X,1
105/10/26,164000,127620,0.79,0.79,0.75,0.75,-0.07,3
105/10/27,52000,40220,0.77,0.78,0.77,0.78,0.03,3
105/10/28,440000,333550,0.75,0.78,0.74,0.78,,7
105/10/31,676000,522950,0.74,0.83,0.74,0.82,0.04,10
105/11/01,324000,260940,0.81,0.81,0.80,0.81,-0.01,4
105/11/02,200000,155500,0.78,0.78,0.77,0.77,-0.04,2
105/11/03,75000,57750,0.78,0.78,0.75,0.75,-0.02,2
105/11/04,6000,4440,0.74,0.74,0.74,0.74,-0.01,1
105/11/07,6000,4500,0.75,0.75,0.75,0.75,0.01,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,41000,29220,0.77,0.77,0.68,0.68,X,4
105/11/10,41000,29210,0.71,0.72,0.71,0.72,0.04,4
105/11/11,9000,5670,0.63,0.63,0.63,0.63,-0.09,1
105/11/14,19000,11200,0.61,0.61,0.58,0.58,-0.05,3
105/11/15,235000,136200,0.58,0.58,0.57,0.57,-0.01,4
105/11/16,223000,131570,0.59,0.59,0.59,0.59,0.02,2
105/11/17,9000,5130,0.57,0.57,0.57,0.57,-0.02,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,37000,22570,0.63,0.63,0.60,0.60,X,4
105/11/22,10000,5800,0.58,0.58,0.58,0.58,-0.02,2
105/11/23,35000,20500,0.58,0.59,0.58,0.59,0.01,4
105/11/24,0,0,--,--,--,--,,0
105/11/25,4000,2240,0.56,0.56,0.56,0.56,X,1
105/11/28,4000,2160,0.54,0.54,0.54,0.54,-0.02,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,40000,21200,0.53,0.53,0.53,0.53,X,1
105/12/01,166000,83120,0.50,0.52,0.50,0.52,-0.01,2
105/12/02,210000,105200,0.51,0.51,0.50,0.50,-0.02,3
105/12/05,60000,29400,0.49,0.49,0.49,0.49,-0.01,1
105/12/06,29000,14440,0.49,0.50,0.49,0.50,0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,180000,92030,0.52,0.52,0.51,0.51,X,3
105/12/09,157000,76930,0.49,0.49,0.49,0.49,-0.02,1
105/12/12,167000,80160,0.48,0.48,0.48,0.48,-0.01,1
105/12/13,167000,76820,0.46,0.46,0.46,0.46,-0.02,1
105/12/14,80000,35700,0.45,0.45,0.44,0.44,-0.02,2
105/12/15,209000,93750,0.44,0.45,0.44,0.45,0.01,6
105/12/16,179000,80910,0.46,0.46,0.45,0.45,,4
105/12/19,60000,27000,0.45,0.45,0.45,0.45,,1
105/12/20,246000,105780,0.43,0.43,0.43,0.43,-0.02,2
105/12/21,186000,79980,0.43,0.43,0.43,0.43,,1
105/12/22,180000,76500,0.43,0.43,0.42,0.42,-0.01,3
105/12/23,594000,258390,0.44,0.44,0.43,0.43,0.01,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,701000,336720,0.51,0.51,0.47,0.48,X,8
106/01/10,602000,267850,0.44,0.45,0.44,0.44,-0.04,7
106/01/11,337000,151650,0.45,0.45,0.45,0.45,0.01,4
106/01/12,600000,298980,0.48,0.51,0.48,0.51,0.06,5
