106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,316000,246130,0.77,0.79,0.77,0.79,X,4
106/03/03,316000,236020,0.71,0.76,0.71,0.76,-0.03,4
106/03/06,204000,158620,0.77,0.78,0.77,0.77,0.01,4
106/03/07,204000,150350,0.74,0.74,0.73,0.73,-0.04,3
106/03/08,120000,90000,0.75,0.75,0.75,0.75,0.02,1
106/03/09,145000,107300,0.74,0.74,0.74,0.74,-0.01,2
106/03/10,25000,17250,0.69,0.69,0.69,0.69,-0.05,1
106/03/13,20000,13900,0.69,0.70,0.69,0.70,0.01,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,23000,15870,0.69,0.69,0.69,0.69,X,1
106/03/17,23000,15180,0.66,0.66,0.66,0.66,-0.03,2
106/03/20,185000,120250,0.65,0.65,0.65,0.65,-0.01,1
106/03/21,481000,309150,0.63,0.67,0.63,0.67,0.02,4
106/03/22,294000,184050,0.62,0.64,0.62,0.63,-0.04,5
106/03/23,0,0,--,--,--,--,,0
106/03/24,292000,189800,0.65,0.65,0.65,0.65,X,4
106/03/27,1030000,753550,0.70,0.76,0.70,0.70,0.05,25
