105/08/24,25000,114220,4.57,4.57,4.54,4.54,0.15,5
105/08/25,132000,560050,4.36,4.36,4.22,4.33,-0.21,6
105/08/26,194000,791250,4.09,4.30,3.97,4.30,-0.03,8
105/08/29,71000,305160,4.27,4.32,4.25,4.25,-0.05,3
105/08/30,11000,50080,4.49,4.62,4.49,4.62,0.37,3
105/08/31,92000,456870,4.77,4.99,4.77,4.98,0.36,4
105/09/01,243000,1197370,4.85,4.99,4.82,4.82,-0.16,7
105/09/02,151000,693600,4.60,4.60,4.59,4.59,-0.23,2
105/09/05,434000,2328220,4.91,5.60,4.78,5.60,1.01,17
105/09/06,604000,3019000,5.10,5.15,4.89,5.05,-0.55,23
105/09/07,572000,3102460,5.15,5.85,4.81,4.81,-0.24,16
105/09/08,253000,1139640,4.46,4.59,4.37,4.37,-0.44,10
105/09/09,192000,703270,3.81,3.87,3.56,3.79,-0.58,10
105/09/10,1000,3160,3.16,3.16,3.16,3.16,-0.63,1
105/09/12,1000,3080,3.08,3.08,3.08,3.08,-0.08,1
105/09/13,1000,3120,3.12,3.12,3.12,3.12,0.04,1
105/09/14,5000,15600,3.12,3.12,3.12,3.12,,1
105/09/19,150000,474540,3.19,3.19,3.15,3.15,0.03,2
105/09/20,253000,887150,3.65,3.75,3.33,3.37,0.22,9
105/09/21,140000,469450,3.45,3.48,3.33,3.33,-0.04,5
105/09/22,211000,714430,3.47,3.47,3.31,3.36,0.03,6
105/09/23,61000,203590,3.29,3.42,3.29,3.42,0.06,6
105/09/26,50000,160000,3.20,3.20,3.20,3.20,-0.22,1
105/09/29,120000,360600,3.00,3.08,2.99,3.08,-0.12,4
105/09/30,71000,179310,2.61,2.61,2.51,2.51,-0.57,4
105/10/03,4000,10530,2.69,2.69,2.56,2.64,0.13,3
105/10/04,102000,275500,2.80,2.80,2.68,2.72,0.08,4
105/10/05,285000,844170,2.64,3.05,2.64,2.92,0.20,13
105/10/06,282000,694350,2.40,2.56,2.40,2.56,-0.36,9
105/10/07,100000,231140,2.30,2.33,2.30,2.33,-0.23,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,210000,415400,1.95,2.05,1.95,2.05,X,5
105/10/18,60000,113730,1.87,1.90,1.87,1.90,-0.15,2
105/10/19,177000,312600,1.76,1.80,1.76,1.80,-0.10,2
105/10/20,27000,49950,1.85,1.85,1.85,1.85,0.05,1
105/10/21,30000,48600,1.62,1.62,1.62,1.62,-0.23,1
105/10/24,30000,52200,1.74,1.74,1.74,1.74,0.12,1
105/10/25,141000,265150,1.88,1.95,1.88,1.95,0.21,5
105/10/26,141000,237710,1.70,1.71,1.68,1.68,-0.27,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,177000,281190,1.57,1.59,1.56,1.59,X,8
105/11/01,123000,164900,1.35,1.36,1.31,1.31,-0.28,5
105/11/02,0,0,--,--,--,--,,0
105/11/03,4000,4840,1.21,1.21,1.21,1.21,X,1
105/11/04,75000,69630,0.99,0.99,0.74,0.74,-0.47,4
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,31000,18280,0.61,0.61,0.58,0.58,X,2
105/11/10,10000,4700,0.47,0.47,0.47,0.47,-0.11,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
