105/10/20,53000,99870,1.86,1.93,1.86,1.86,0.09,7
105/10/21,63000,113730,1.81,1.83,1.79,1.79,-0.07,6
105/10/24,157000,298150,1.89,1.92,1.89,1.91,0.12,8
105/10/25,177000,337740,1.92,1.92,1.86,1.86,-0.05,5
105/10/26,131000,256870,1.96,2.03,1.94,2.03,0.17,4
105/10/27,801000,1635880,1.98,2.09,1.93,2.03,,21
105/10/28,140000,272200,2.00,2.00,1.93,1.93,-0.10,4
105/10/31,20000,37200,1.86,1.86,1.86,1.86,-0.07,2
105/11/01,2252000,4950320,1.96,2.32,1.96,2.21,0.35,41
105/11/02,2410000,5268410,2.34,2.35,2.12,2.17,-0.04,49
105/11/03,500000,1148000,2.27,2.33,2.27,2.28,0.11,4
105/11/04,130000,250000,1.98,2.06,1.91,1.94,-0.34,4
105/11/07,708000,1493090,2.05,2.16,2.03,2.14,0.20,16
105/11/08,504000,1075480,2.22,2.22,2.05,2.10,-0.04,15
105/11/09,496000,1005740,2.14,2.14,1.80,1.80,-0.30,10
105/11/10,576000,1139700,1.93,2.01,1.90,2.01,0.21,14
105/11/11,676000,1228480,1.87,1.88,1.78,1.84,-0.17,10
105/11/14,697000,1367980,1.85,2.10,1.85,2.10,0.26,10
105/11/15,672000,1334370,1.95,2.03,1.89,1.96,-0.14,23
105/11/16,2082000,4614400,2.12,2.37,2.12,2.28,0.32,28
105/11/17,867000,1870220,2.28,2.28,2.09,2.18,-0.10,41
105/11/18,1886000,4372000,2.18,2.46,2.15,2.28,0.10,38
105/11/21,1710000,4101670,2.34,2.53,2.29,2.53,0.25,38
105/11/22,659000,1733970,2.53,2.76,2.43,2.69,0.16,28
105/11/23,761000,1956100,2.54,2.72,2.51,2.51,-0.18,17
105/11/24,385000,948300,2.45,2.53,2.41,2.41,-0.10,9
105/11/25,77000,192350,2.50,2.57,2.49,2.57,0.16,5
105/11/28,549000,1458790,2.55,2.71,2.55,2.63,0.06,11
105/11/29,548000,1334020,2.49,2.49,2.40,2.43,-0.20,19
105/11/30,112000,271020,2.48,2.50,2.29,2.29,-0.14,9
105/12/01,404000,972040,2.41,2.50,2.35,2.44,0.15,16
105/12/02,469000,1140850,2.41,2.60,2.37,2.60,0.16,19
105/12/05,253000,704410,2.84,2.86,2.51,2.51,-0.09,14
105/12/06,188000,470410,2.56,2.56,2.44,2.46,-0.05,11
105/12/07,138000,336980,2.51,2.51,2.40,2.47,0.01,5
