105/08/24,163000,75130,0.46,0.47,0.46,0.47,0.02,3
105/08/25,121000,55660,0.46,0.46,0.46,0.46,-0.01,1
105/08/26,152000,69330,0.45,0.48,0.45,0.48,0.02,4
105/08/29,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,544000,271400,0.50,0.50,0.49,0.49,X,5
105/09/01,1401000,692430,0.49,0.51,0.49,0.50,0.01,8
105/09/02,1705000,751850,0.41,0.45,0.41,0.45,-0.05,19
105/09/05,888000,336640,0.38,0.38,0.37,0.37,-0.08,6
105/09/06,142000,49700,0.35,0.35,0.35,0.35,-0.02,1
105/09/07,142000,45920,0.32,0.34,0.32,0.34,-0.01,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,142000,61260,0.43,0.44,0.43,0.44,X,3
105/09/12,1920000,977370,0.48,0.54,0.48,0.54,0.10,16
105/09/13,2657000,1266670,0.50,0.51,0.44,0.44,-0.10,26
105/09/14,1109000,537480,0.48,0.56,0.45,0.56,0.12,26
105/09/19,505000,190830,0.46,0.46,0.35,0.35,-0.21,9
105/09/20,445000,152500,0.33,0.36,0.33,0.34,-0.01,13
105/09/21,156000,58020,0.37,0.38,0.37,0.37,0.03,3
105/09/22,673000,252380,0.35,0.40,0.35,0.40,0.03,11
105/09/23,561000,205600,0.36,0.38,0.35,0.36,-0.04,9
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,35000,10100,0.28,0.29,0.28,0.29,X,3
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,139000,32530,0.27,0.27,0.22,0.22,X,2
105/10/18,100000,20000,0.20,0.20,0.20,0.20,-0.02,1
105/10/19,39000,7020,0.18,0.18,0.18,0.18,-0.02,1
105/10/20,1000,160,0.16,0.16,0.16,0.16,-0.02,1
105/10/21,5000,850,0.17,0.17,0.17,0.17,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,100000,13000,0.13,0.13,0.13,0.13,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,100,0.10,0.10,0.10,0.10,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,21000,1890,0.09,0.09,0.09,0.09,X,2
105/11/14,200000,22000,0.11,0.11,0.11,0.11,0.02,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,1000,50,0.05,0.05,0.05,0.05,X,1
105/11/22,260000,5800,0.03,0.03,0.02,0.02,-0.03,3
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
