105/10/06,20000,14600,0.73,0.73,0.73,0.73,-0.18,1
105/10/07,30000,22350,0.75,0.75,0.73,0.74,0.01,3
105/10/11,41000,30100,0.75,0.75,0.70,0.70,-0.04,4
105/10/12,822000,713310,0.79,0.96,0.79,0.96,0.26,18
105/10/13,1232000,1127250,0.96,0.99,0.89,0.90,-0.06,40
105/10/14,616000,465920,0.86,0.90,0.64,0.67,-0.23,27
105/10/17,300000,257590,0.75,0.94,0.70,0.94,0.27,19
105/10/18,976000,1012320,0.98,1.11,0.87,0.87,-0.07,49
105/10/19,448000,391360,0.88,0.91,0.84,0.87,,28
105/10/20,900000,936130,0.91,1.11,0.91,1.00,0.13,33
105/10/21,1313000,1400180,1.06,1.13,0.98,1.12,0.12,44
105/10/24,1014000,1087900,1.09,1.15,1.01,1.08,-0.04,60
105/10/25,674000,716380,1.08,1.08,1.02,1.07,-0.01,20
105/10/26,211000,235150,1.11,1.15,1.07,1.09,0.02,11
105/10/27,190000,194360,1.08,1.08,1.01,1.02,-0.07,6
105/10/28,213000,194550,0.96,0.96,0.89,0.92,-0.10,18
105/10/31,358000,347790,0.89,1.02,0.89,0.97,0.05,11
105/11/01,410000,384160,0.93,0.96,0.91,0.95,-0.02,24
105/11/02,196000,178240,0.94,0.96,0.84,0.84,-0.11,8
105/11/03,120000,99850,0.85,0.89,0.82,0.84,,7
105/11/04,228000,179410,0.83,0.83,0.68,0.73,-0.11,11
105/11/07,186000,148250,0.77,0.84,0.77,0.83,0.10,11
105/11/08,1029000,838750,0.86,0.86,0.78,0.82,-0.01,17
105/11/09,822000,571350,0.79,0.79,0.57,0.58,-0.24,32
105/11/10,368000,246010,0.66,0.70,0.66,0.70,0.12,9
105/11/11,355000,227450,0.67,0.67,0.62,0.62,-0.08,8
105/11/14,582000,328160,0.58,0.58,0.53,0.58,-0.04,12
105/11/15,427000,274710,0.63,0.66,0.61,0.66,0.08,11
105/11/16,762000,523150,0.67,0.72,0.67,0.68,0.02,19
105/11/17,302000,192680,0.63,0.66,0.63,0.63,-0.05,13
105/11/18,300000,177000,0.60,0.60,0.58,0.58,-0.05,4
105/11/21,355000,187900,0.52,0.54,0.52,0.54,-0.04,8
105/11/22,429000,298740,0.56,0.82,0.56,0.82,0.28,22
105/11/23,1118000,906710,0.84,0.90,0.75,0.75,-0.07,45
105/11/24,903000,643420,0.75,0.76,0.66,0.66,-0.09,32
105/11/25,698000,412480,0.65,0.67,0.57,0.57,-0.09,26
105/11/28,546000,358800,0.60,0.74,0.60,0.66,0.09,20
105/11/29,363000,247310,0.72,0.72,0.65,0.67,0.01,19
105/11/30,433000,321730,0.70,0.77,0.70,0.75,0.08,25
105/12/01,594000,438670,0.75,0.79,0.68,0.68,-0.07,26
105/12/02,330000,191040,0.60,0.60,0.57,0.58,-0.10,12
105/12/05,544000,295770,0.55,0.58,0.54,0.58,,10
105/12/06,382000,217720,0.58,0.60,0.53,0.54,-0.04,13
105/12/07,594000,376590,0.61,0.66,0.61,0.64,0.10,26
105/12/08,264000,165390,0.66,0.66,0.60,0.61,-0.03,15
105/12/09,172000,100060,0.58,0.60,0.58,0.59,-0.02,6
105/12/12,360000,206000,0.61,0.61,0.55,0.57,-0.02,9
105/12/13,426000,269880,0.61,0.66,0.61,0.61,0.04,19
105/12/14,477000,288110,0.63,0.65,0.58,0.58,-0.03,14
105/12/15,134000,72700,0.55,0.55,0.54,0.54,-0.04,4
105/12/16,296000,160360,0.54,0.55,0.54,0.54,,9
105/12/19,637000,326540,0.53,0.53,0.50,0.50,-0.04,11
105/12/20,600000,252700,0.47,0.48,0.36,0.36,-0.14,12
105/12/21,984000,423140,0.38,0.47,0.38,0.45,0.09,17
105/12/22,669000,306020,0.43,0.48,0.43,0.48,0.03,10
