105/08/24,325000,443540,1.43,1.43,1.32,1.36,-0.02,17
105/08/25,56000,72180,1.28,1.29,1.28,1.29,-0.07,2
105/08/26,57000,72800,1.28,1.30,1.27,1.30,+0.01,4
105/08/29,133000,171100,1.30,1.31,1.28,1.31,+0.01,6
105/08/30,520000,693070,1.30,1.44,1.29,1.44,+0.13,23
105/08/31,310000,451740,1.41,1.51,1.40,1.48,+0.04,28
105/09/01,97000,141640,1.45,1.47,1.44,1.47,-0.01,7
105/09/02,85000,132700,1.50,1.63,1.50,1.63,+0.16,3
105/09/05,127000,237940,1.73,1.92,1.72,1.90,+0.27,8
105/09/06,192000,378960,1.93,2.03,1.89,2.03,+0.13,12
105/09/07,58000,110660,1.95,1.95,1.90,1.91,-0.12,4
105/09/08,50000,92000,1.84,1.84,1.84,1.84,-0.07,2
105/09/09,115000,215550,1.88,1.88,1.87,1.87,+0.03,3
105/09/10,33000,48150,1.40,1.53,1.40,1.53,-0.34,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,107000,178290,1.65,1.68,1.65,1.68,+0.13,5
105/09/14,107000,173410,1.62,1.63,1.62,1.63,-0.05,3
105/09/19,19000,30640,1.60,1.63,1.60,1.63,0.00,2
105/09/20,369000,674330,1.73,1.88,1.70,1.70,+0.07,12
105/09/21,193000,328660,1.72,1.74,1.66,1.68,-0.02,17
105/09/22,59000,94470,1.58,1.61,1.57,1.61,-0.07,3
105/09/23,20000,31900,1.63,1.63,1.56,1.56,-0.05,2
105/09/26,14000,19800,1.40,1.42,1.40,1.42,-0.14,2
105/09/29,0,0,---,---,---,---,---,0
105/09/30,5000,6610,1.32,1.33,1.32,1.33,-0.09,2
105/10/03,0,0,---,---,---,---,---,0
105/10/04,159000,206380,1.28,1.32,1.28,1.32,+0.10,3
105/10/05,159000,199770,1.26,1.26,1.23,1.23,-0.09,5
105/10/06,70000,88900,1.27,1.27,1.27,1.27,+0.04,1
105/10/07,70000,85400,1.22,1.22,1.22,1.22,-0.05,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,262000,289420,1.12,1.12,1.09,1.11,-0.01,6
105/10/13,266000,298930,1.12,1.16,1.10,1.16,+0.05,12
105/10/14,7000,6700,0.94,0.98,0.94,0.98,-0.18,2
105/10/17,8000,7500,0.93,0.95,0.93,0.95,-0.03,2
105/10/18,37000,36490,0.99,1.03,0.97,1.03,+0.08,5
105/10/19,10000,10000,1.00,1.00,1.00,1.00,-0.03,2
105/10/20,56000,52880,0.97,0.97,0.93,0.93,-0.07,4
105/10/21,30000,26800,0.90,0.90,0.89,0.89,-0.04,2
105/10/24,5000,4450,0.89,0.89,0.89,0.89,0.00,1
105/10/25,256000,242770,0.47,0.98,0.47,0.92,+0.03,9
105/10/26,251000,229810,0.88,0.94,0.86,0.86,-0.06,10
105/10/27,90000,75600,0.84,0.84,0.84,0.84,-0.02,2
105/10/28,80000,67200,0.84,0.84,0.84,0.84,0.00,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,69000,57960,0.84,0.84,0.84,0.84,+0.04,1
105/11/02,219000,154820,0.76,0.78,0.65,0.68,-0.16,11
105/11/03,100000,57000,0.67,0.67,0.53,0.53,-0.15,3
105/11/04,8000,4200,0.52,0.53,0.52,0.53,0.00,2
105/11/07,85000,49300,0.58,0.58,0.58,0.58,+0.05,1
105/11/08,85000,49300,0.58,0.58,0.58,0.58,0.00,2
105/11/09,0,0,---,---,---,---,---,0
105/11/10,120000,54400,0.47,0.47,0.45,0.45,+0.08,2
105/11/11,170000,90100,0.53,0.54,0.52,0.52,+0.07,3
105/11/14,100000,47500,0.46,0.49,0.46,0.49,-0.03,2
105/11/15,100000,49500,0.50,0.50,0.49,0.49,0.00,2
105/11/16,55000,28050,0.51,0.51,0.51,0.51,+0.02,4
105/11/17,208000,102000,0.48,0.50,0.48,0.50,-0.01,3
105/11/18,265000,168650,0.60,0.66,0.60,0.63,+0.13,8
105/11/21,133000,79030,0.59,0.61,0.59,0.61,-0.02,4
105/11/22,210000,144110,0.65,0.72,0.65,0.66,+0.05,10
105/11/23,254000,167360,0.68,0.69,0.64,0.64,-0.02,8
105/11/24,378000,251570,0.66,0.68,0.65,0.65,+0.01,16
105/11/25,444000,298140,0.63,0.71,0.63,0.66,+0.01,17
105/11/28,113000,74780,0.66,0.67,0.66,0.66,0.00,7
105/11/29,387000,272510,0.66,0.78,0.66,0.70,+0.04,13
105/11/30,394000,259350,0.68,0.68,0.64,0.65,-0.05,22
105/12/01,445000,296750,0.64,0.72,0.63,0.72,+0.07,17
105/12/02,533000,361560,0.70,0.70,0.64,0.66,-0.06,34
105/12/05,339000,240820,0.66,0.74,0.62,0.71,+0.05,16
105/12/06,966000,804910,0.76,0.90,0.75,0.88,+0.17,39
105/12/07,903000,803240,0.89,0.97,0.84,0.88,0.00,56
105/12/08,339000,303500,0.92,0.92,0.80,0.84,-0.04,27
105/12/09,389000,352390,0.91,0.95,0.86,0.86,+0.02,15
105/12/12,247000,206980,0.84,0.87,0.75,0.75,-0.11,11
105/12/13,21000,15210,0.72,0.75,0.72,0.75,0.00,2
105/12/14,376000,327620,0.86,0.89,0.83,0.83,+0.08,9
105/12/15,498000,391720,0.76,0.81,0.75,0.76,-0.07,8
105/12/16,499000,446700,0.80,0.96,0.80,0.91,+0.15,21
105/12/19,291000,251980,0.86,0.88,0.82,0.82,-0.09,15
105/12/20,45000,33900,0.76,0.76,0.74,0.74,-0.08,3
105/12/21,104000,70760,0.68,0.69,0.68,0.69,-0.05,3
105/12/22,250000,174130,0.69,0.72,0.67,0.67,-0.02,11
105/12/23,266000,168360,0.64,0.65,0.62,0.62,-0.05,12
105/12/26,100000,60800,0.61,0.61,0.60,0.60,-0.02,5
105/12/27,19000,13300,0.70,0.70,0.70,0.70,+0.10,1
105/12/28,101000,71530,0.67,0.72,0.67,0.69,-0.01,5
105/12/29,137000,93300,0.67,0.70,0.66,0.66,-0.03,9
105/12/30,60000,39900,0.66,0.67,0.66,0.67,+0.01,3
106/01/03,159000,106610,0.67,0.69,0.65,0.65,-0.02,5
106/01/04,194000,118930,0.65,0.65,0.55,0.55,-0.10,11
106/01/05,0,0,---,---,---,---,---,0
106/01/06,1000,540,0.54,0.54,0.54,0.54,-0.04,1
106/01/09,39000,12730,0.32,0.35,0.32,0.35,-0.19,5
106/01/10,19000,5720,0.29,0.32,0.29,0.32,-0.03,3
106/01/11,0,0,---,---,---,---,---,0
106/01/12,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
106/01/13,16000,4570,0.28,0.37,0.28,0.37,+0.04,2
106/01/16,0,0,---,---,---,---,---,0
