105/08/24,170000,217160,1.28,1.30,1.25,1.29,0.07,8
105/08/25,199000,258940,1.30,1.32,1.29,1.32,0.03,10
105/08/26,178000,233810,1.31,1.34,1.29,1.33,0.01,10
105/08/29,76000,98800,1.30,1.30,1.30,1.30,-0.03,1
105/08/30,4000,5000,1.25,1.25,1.25,1.25,-0.05,1
105/08/31,91000,117170,1.30,1.31,1.27,1.27,0.02,4
105/09/01,189000,256490,1.35,1.37,1.33,1.34,0.07,8
105/09/02,150000,198340,1.33,1.33,1.18,1.18,-0.16,6
105/09/05,5000,6200,1.24,1.24,1.24,1.24,0.06,1
105/09/06,57000,63910,1.12,1.14,1.12,1.14,-0.10,4
105/09/07,30000,35100,1.17,1.17,1.17,1.17,0.03,2
105/09/08,88000,105420,1.18,1.22,1.18,1.22,0.05,6
105/09/09,201000,272560,1.36,1.39,1.33,1.39,0.17,9
105/09/10,43000,53480,1.24,1.25,1.24,1.25,-0.14,3
105/09/12,132000,176960,1.38,1.38,1.34,1.34,0.09,4
105/09/13,22000,29420,1.34,1.34,1.31,1.31,-0.03,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,200000,255000,1.26,1.29,1.26,1.29,X,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,11200,1.12,1.12,1.12,1.12,X,1
105/09/30,29000,33750,1.15,1.17,1.15,1.17,0.05,2
105/10/03,29000,34420,1.18,1.19,1.18,1.19,0.02,2
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,310000,323070,1.07,1.07,1.00,1.00,X,4
105/10/12,516000,502930,0.98,1.00,0.95,0.96,-0.04,6
105/10/13,222000,207440,0.95,0.95,0.92,0.92,-0.04,6
105/10/14,47000,42450,0.91,0.91,0.89,0.89,-0.03,4
105/10/17,49000,44520,0.90,0.92,0.90,0.90,0.01,3
105/10/18,21000,18900,0.90,0.90,0.90,0.90,,1
105/10/19,14000,12180,0.87,0.87,0.87,0.87,-0.03,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,8600,0.86,0.86,0.86,0.86,X,1
105/10/24,3000,2580,0.86,0.86,0.86,0.86,,1
105/10/25,429000,392400,0.85,0.93,0.85,0.93,0.07,11
105/10/26,423000,371830,0.88,0.88,0.87,0.87,-0.06,6
105/10/27,41000,35670,0.87,0.87,0.87,0.87,,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,36000,26280,0.73,0.73,0.73,0.73,X,1
105/11/02,14000,9380,0.67,0.67,0.67,0.67,-0.06,1
105/11/03,26000,16120,0.62,0.62,0.62,0.62,-0.05,1
105/11/04,150000,103720,0.68,0.70,0.67,0.67,0.05,5
105/11/07,73000,46290,0.65,0.65,0.62,0.62,-0.05,5
105/11/08,0,0,--,--,--,--,,0
105/11/09,30000,17700,0.59,0.59,0.59,0.59,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,80000,39200,0.49,0.49,0.49,0.49,X,1
105/11/15,400000,214000,0.54,0.54,0.53,0.53,0.04,2
105/11/16,400000,208000,0.52,0.52,0.52,0.52,-0.01,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,4000,2200,0.55,0.55,0.55,0.55,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,47000,25850,0.55,0.55,0.55,0.55,X,2
105/11/24,47000,25890,0.55,0.56,0.55,0.56,0.01,2
105/11/25,4000,2200,0.55,0.55,0.55,0.55,-0.01,1
105/11/28,4000,2240,0.56,0.56,0.56,0.56,0.01,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,52000,31080,0.59,0.61,0.59,0.61,X,2
105/12/08,42000,23890,0.58,0.58,0.55,0.55,-0.06,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,60000,34000,0.56,0.58,0.55,0.55,X,5
105/12/13,170000,97800,0.57,0.59,0.55,0.55,,6
105/12/14,160000,87050,0.56,0.56,0.53,0.53,-0.02,8
105/12/15,30000,15400,0.51,0.52,0.51,0.52,-0.01,3
105/12/16,43000,22230,0.52,0.52,0.51,0.51,-0.01,5
105/12/19,84000,42480,0.52,0.53,0.48,0.48,-0.03,7
105/12/20,99000,45880,0.47,0.47,0.46,0.46,-0.02,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,12100,0.41,0.41,0.40,0.40,X,4
105/12/23,14000,5420,0.38,0.39,0.38,0.39,-0.01,3
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,77000,29360,0.38,0.39,0.38,0.39,X,5
105/12/29,47000,17860,0.38,0.38,0.38,0.38,-0.01,4
105/12/30,160000,60600,0.37,0.39,0.37,0.39,0.01,5
106/01/03,60000,23600,0.40,0.40,0.39,0.39,,3
106/01/04,70000,27300,0.39,0.39,0.39,0.39,,5
106/01/05,245000,111570,0.43,0.49,0.43,0.49,0.10,17
106/01/06,52000,24050,0.48,0.48,0.44,0.44,-0.05,6
106/01/09,2142000,979890,0.45,0.47,0.43,0.45,0.01,27
106/01/10,904000,423460,0.47,0.49,0.46,0.49,0.04,19
106/01/11,1580000,723710,0.47,0.48,0.45,0.47,-0.02,31
106/01/12,1000,490,0.49,0.49,0.49,0.49,0.02,1
106/01/13,3000,1460,0.48,0.49,0.48,0.49,,2
106/01/16,1000,480,0.48,0.48,0.48,0.48,-0.01,1
106/01/17,1000,490,0.49,0.49,0.49,0.49,0.01,1
106/01/18,2000,980,0.50,0.50,0.48,0.48,-0.01,2
106/01/19,29000,14500,0.51,0.51,0.49,0.49,0.01,4
106/01/20,16000,7980,0.49,0.50,0.49,0.50,0.01,3
106/01/23,1000,490,0.49,0.49,0.49,0.49,-0.01,1
106/01/24,2000,970,0.49,0.49,0.48,0.48,-0.01,2
106/02/02,1000,440,0.44,0.44,0.44,0.44,-0.04,1
106/02/03,4000,1770,0.45,0.46,0.43,0.43,-0.01,3
106/02/06,4000,1800,0.45,0.45,0.45,0.45,0.02,2
106/02/07,23000,9930,0.45,0.46,0.41,0.41,-0.04,5
106/02/08,3000,1240,0.44,0.44,0.40,0.40,-0.01,2
106/02/09,3000,1060,0.38,0.38,0.32,0.32,-0.08,3
