105/08/24,20000,10400,0.52,0.52,0.52,0.52,-0.01,2
105/08/25,109000,54410,0.49,0.50,0.49,0.50,-0.02,2
105/08/26,200000,100000,0.50,0.50,0.50,0.50,,1
105/08/29,30000,16170,0.53,0.54,0.53,0.54,0.04,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,530,0.53,0.53,0.53,0.53,X,1
105/09/02,1458000,814440,0.55,0.59,0.55,0.59,0.06,11
105/09/05,241000,139370,0.58,0.58,0.57,0.57,-0.02,3
105/09/06,10000,5100,0.51,0.51,0.51,0.51,-0.06,1
105/09/07,120000,62430,0.52,0.53,0.52,0.53,0.02,3
105/09/08,200000,106000,0.53,0.53,0.53,0.53,,1
105/09/09,598000,307970,0.52,0.52,0.51,0.51,-0.02,2
105/09/10,1584000,840400,0.53,0.54,0.53,0.54,0.03,16
105/09/12,70000,37410,0.52,0.55,0.52,0.55,0.01,5
105/09/13,413000,231410,0.56,0.57,0.56,0.57,0.02,4
105/09/14,586000,378640,0.58,0.68,0.58,0.67,0.10,16
105/09/19,387000,245230,0.65,0.65,0.58,0.58,-0.09,10
105/09/20,80000,49600,0.62,0.62,0.62,0.62,0.04,1
105/09/21,141000,89450,0.62,0.64,0.61,0.61,-0.01,9
105/09/22,740000,438700,0.59,0.61,0.59,0.61,,9
105/09/23,22000,13420,0.61,0.61,0.61,0.61,,1
105/09/26,10000,6400,0.64,0.64,0.64,0.64,0.03,1
105/09/29,349000,222070,0.61,0.68,0.61,0.66,0.02,5
105/09/30,1000,630,0.63,0.63,0.63,0.63,-0.03,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,200000,128000,0.64,0.64,0.64,0.64,X,2
105/10/05,60000,36000,0.60,0.60,0.60,0.60,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,210000,138600,0.66,0.66,0.66,0.66,X,2
105/10/12,5000,3400,0.68,0.68,0.68,0.68,0.02,1
105/10/13,20000,14100,0.70,0.71,0.70,0.71,0.03,2
105/10/14,160000,115500,0.70,0.76,0.70,0.76,0.05,3
105/10/17,23000,17030,0.75,0.75,0.71,0.71,-0.05,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,3000,1830,0.61,0.61,0.61,0.61,X,1
105/10/31,400000,246000,0.63,0.63,0.60,0.60,-0.01,22
105/11/01,409000,216960,0.60,0.60,0.53,0.55,-0.05,4
105/11/02,24000,12720,0.53,0.53,0.53,0.53,-0.02,2
105/11/03,1000,530,0.53,0.53,0.53,0.53,,1
105/11/04,25000,14600,0.60,0.60,0.58,0.58,0.05,2
105/11/07,18000,9990,0.58,0.58,0.55,0.55,-0.03,3
105/11/08,50000,27000,0.54,0.54,0.54,0.54,-0.01,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,5400,0.54,0.54,0.54,0.54,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,10000,4700,0.47,0.47,0.47,0.47,X,1
105/11/17,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/11/18,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
105/11/21,13000,5790,0.43,0.45,0.43,0.45,0.02,2
105/11/22,33000,13100,0.40,0.40,0.39,0.40,-0.05,4
105/11/23,150000,60400,0.42,0.42,0.39,0.41,0.01,6
105/11/24,60000,24600,0.40,0.42,0.40,0.42,0.01,3
105/11/25,25000,10080,0.44,0.44,0.40,0.40,-0.02,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,3950,0.39,0.40,0.39,0.40,X,2
105/11/30,25000,10250,0.41,0.41,0.41,0.41,0.01,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,100000,35000,0.35,0.35,0.35,0.35,X,1
105/12/06,60000,22800,0.38,0.38,0.38,0.38,0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,84000,26880,0.32,0.32,0.32,0.32,X,1
105/12/12,5000,1450,0.29,0.29,0.29,0.29,-0.03,1
105/12/13,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,20000,5800,0.29,0.29,0.29,0.29,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,5000,0.25,0.25,0.25,0.25,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,30000,6600,0.22,0.22,0.22,0.22,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
