105/08/24,20000,200,0.01,0.01,0.01,0.01,-0.03,3
105/08/25,36000,780,0.02,0.03,0.01,0.03,0.02,5
105/08/26,675000,19700,0.04,0.04,0.02,0.02,-0.01,14
105/08/29,90000,1500,0.01,0.03,0.01,0.01,-0.01,7
105/08/30,75000,1400,0.02,0.02,0.01,0.01,,5
105/08/31,370000,10490,0.02,0.03,0.01,0.01,,9
105/09/01,78000,2990,0.03,0.04,0.03,0.04,0.03,6
105/09/02,60000,2600,0.04,0.05,0.04,0.05,0.01,5
105/09/05,30000,1300,0.05,0.05,0.04,0.04,-0.01,3
105/09/06,300000,9000,0.03,0.03,0.03,0.03,-0.01,2
105/09/07,50000,1500,0.04,0.04,0.01,0.03,,4
105/09/08,140000,7400,0.05,0.06,0.05,0.06,0.03,8
105/09/09,60000,3000,0.05,0.05,0.05,0.05,-0.01,3
105/09/10,30000,1200,0.04,0.04,0.04,0.04,-0.01,3
105/09/12,101000,3010,0.03,0.03,0.01,0.01,-0.03,5
105/09/13,210000,4200,0.02,0.02,0.02,0.02,0.01,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,211000,4220,0.02,0.02,0.02,0.02,X,4
105/09/22,21000,420,0.02,0.02,0.02,0.02,,3
105/09/23,320000,9600,0.03,0.03,0.03,0.03,0.01,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,600,0.03,0.03,0.03,0.03,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
