106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,34000,42840,1.26,1.26,1.26,1.26,X,1
106/03/14,33000,43320,1.25,1.34,1.25,1.34,0.08,2
106/03/15,311000,400250,1.27,1.29,1.27,1.29,-0.05,6
106/03/16,296000,372960,1.26,1.26,1.26,1.26,-0.03,12
106/03/17,229000,293120,1.28,1.28,1.28,1.28,0.02,12
106/03/20,149000,190470,1.27,1.30,1.25,1.25,-0.03,10
106/03/21,86000,109100,1.25,1.29,1.25,1.29,0.04,5
106/03/22,237000,302610,1.26,1.33,1.26,1.33,0.04,17
106/03/23,49000,62040,1.26,1.28,1.26,1.28,-0.05,3
106/03/24,121000,151170,1.27,1.27,1.23,1.23,-0.05,8
106/03/27,116000,136160,1.20,1.20,1.12,1.18,-0.05,7
106/03/28,38000,45940,1.22,1.22,1.20,1.20,0.02,2
106/03/29,48000,59020,1.23,1.25,1.21,1.21,0.01,3
106/03/30,60000,73960,1.23,1.25,1.21,1.21,,6
106/03/31,121000,149740,1.22,1.25,1.22,1.24,0.03,9
106/04/05,168000,216020,1.27,1.30,1.27,1.27,0.03,11
106/04/06,290000,373560,1.29,1.31,1.27,1.31,0.04,17
106/04/07,180000,233500,1.30,1.30,1.28,1.28,-0.03,9
