105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,200000,216000,1.08,1.08,1.08,1.08,X,2
105/09/20,200000,222000,1.11,1.11,1.11,1.11,0.03,1
105/09/21,1000,1180,1.18,1.18,1.18,1.18,0.07,1
105/09/22,20000,23200,1.16,1.16,1.16,1.16,-0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,22400,1.12,1.12,1.12,1.12,X,1
105/09/29,1000,1200,1.20,1.20,1.20,1.20,0.08,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/14,10000,11000,1.10,1.10,1.10,1.10,-0.11,1
105/10/17,10000,11500,1.15,1.15,1.15,1.15,0.05,1
105/10/18,10000,11500,1.15,1.15,1.15,1.15,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,13300,1.33,1.33,1.33,1.33,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,10000,13000,1.30,1.30,1.30,1.30,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,1000,1010,1.01,1.01,1.01,1.01,X,1
105/11/07,1000,1070,1.07,1.07,1.07,1.07,0.06,1
105/11/08,5000,5700,1.14,1.14,1.14,1.14,0.07,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,4000,4130,1.04,1.04,1.03,1.03,X,2
105/11/11,2000,2380,1.19,1.19,1.19,1.19,0.16,1
105/11/14,40000,49200,1.23,1.23,1.23,1.23,0.04,4
105/11/15,25000,30050,1.20,1.21,1.20,1.21,-0.02,2
105/11/16,35000,45350,1.28,1.32,1.28,1.32,0.11,4
105/11/17,21000,26120,1.32,1.32,1.24,1.24,-0.08,2
105/11/18,16000,21700,1.36,1.36,1.35,1.35,0.11,3
105/11/21,10000,13400,1.34,1.34,1.34,1.34,-0.01,1
105/11/22,5000,6800,1.36,1.36,1.36,1.36,0.02,1
105/11/23,7000,9870,1.41,1.41,1.41,1.41,0.05,2
105/11/24,28000,41450,1.48,1.49,1.47,1.49,0.08,5
105/11/25,142000,205060,1.50,1.51,1.40,1.40,-0.09,13
105/11/28,118000,162830,1.38,1.41,1.34,1.40,,7
105/11/29,55000,74800,1.36,1.36,1.36,1.36,-0.04,1
105/11/30,26000,35670,1.37,1.38,1.37,1.38,0.02,3
105/12/01,133000,202180,1.53,1.57,1.46,1.46,0.08,6
105/12/02,50000,67800,1.39,1.39,1.33,1.33,-0.13,5
105/12/05,82000,106420,1.32,1.32,1.27,1.27,-0.06,9
105/12/06,122000,164360,1.36,1.36,1.30,1.30,0.03,5
105/12/07,37000,50360,1.36,1.38,1.36,1.36,0.06,3
105/12/08,89000,125680,1.41,1.42,1.41,1.42,0.06,4
105/12/09,7000,11610,1.65,1.68,1.65,1.68,0.26,2
105/12/12,22000,39370,1.83,1.83,1.71,1.79,0.11,5
105/12/13,13000,22460,1.75,1.75,1.71,1.74,-0.05,4
105/12/14,20000,35480,1.76,1.81,1.76,1.81,0.07,5
105/12/15,2000,3630,1.83,1.83,1.80,1.80,-0.01,2
105/12/16,8000,14850,1.86,1.86,1.85,1.85,0.05,4
105/12/19,1000,1810,1.81,1.81,1.81,1.81,-0.04,1
105/12/20,82000,151000,1.84,1.90,1.84,1.90,0.09,2
105/12/21,90000,172900,1.93,1.93,1.80,1.80,-0.10,3
105/12/22,10000,17700,1.77,1.77,1.77,1.77,-0.03,1
105/12/23,20000,35650,1.79,1.79,1.76,1.76,-0.01,2
105/12/26,5000,8700,1.74,1.74,1.74,1.74,-0.02,1
