105/10/06,891000,672670,0.75,0.77,0.74,0.74,-0.25,12
105/10/07,231000,159350,0.70,0.70,0.65,0.67,-0.07,5
105/10/11,642000,354880,0.63,0.63,0.49,0.51,-0.16,9
105/10/12,621000,345530,0.52,0.63,0.52,0.63,0.12,11
105/10/13,550000,327320,0.61,0.61,0.58,0.58,-0.05,7
105/10/14,414000,205160,0.55,0.55,0.47,0.49,-0.09,8
105/10/17,493000,220250,0.45,0.47,0.42,0.47,-0.02,8
105/10/18,668000,330260,0.48,0.51,0.48,0.51,0.04,9
105/10/19,1002000,521540,0.52,0.53,0.51,0.51,,10
105/10/20,1036000,516880,0.49,0.51,0.49,0.50,-0.01,10
105/10/21,100000,49000,0.49,0.49,0.49,0.49,-0.01,1
105/10/24,915000,490060,0.50,0.57,0.50,0.55,0.06,17
105/10/25,348000,185600,0.54,0.54,0.51,0.51,-0.04,5
105/10/26,541000,270490,0.48,0.51,0.48,0.50,-0.01,12
105/10/27,50000,26500,0.53,0.53,0.53,0.53,0.03,1
105/10/28,560000,307590,0.52,0.56,0.52,0.55,0.02,10
105/10/31,853000,516940,0.56,0.62,0.56,0.61,0.06,15
105/11/01,734000,382310,0.53,0.53,0.51,0.52,-0.09,15
105/11/02,271000,124450,0.50,0.50,0.43,0.43,-0.09,14
105/11/03,1185000,671150,0.53,0.61,0.53,0.61,0.18,23
105/11/04,2691000,1770460,0.65,0.70,0.59,0.62,0.01,39
105/11/07,2378000,1557350,0.63,0.68,0.63,0.67,0.05,17
105/11/08,619000,409790,0.68,0.68,0.62,0.62,-0.05,5
105/11/09,281000,140190,0.56,0.56,0.49,0.49,-0.13,5
105/11/10,413000,245640,0.58,0.61,0.58,0.61,0.12,3
105/11/11,10000,5450,0.55,0.55,0.54,0.54,-0.07,2
105/11/14,35000,17500,0.50,0.50,0.50,0.50,-0.04,1
105/11/15,25000,12500,0.50,0.50,0.50,0.50,,1
105/11/16,139000,77840,0.56,0.56,0.56,0.56,0.06,1
105/11/17,149000,83540,0.56,0.57,0.56,0.57,0.01,2
105/11/18,21000,11440,0.56,0.56,0.53,0.53,-0.04,3
105/11/21,289000,168000,0.57,0.62,0.57,0.62,0.09,5
105/11/22,1042000,768140,0.71,0.77,0.66,0.66,0.04,19
105/11/23,299000,182030,0.67,0.67,0.59,0.60,-0.06,6
105/11/24,190000,107400,0.57,0.62,0.56,0.62,0.02,5
105/11/25,1000,610,0.61,0.61,0.61,0.61,-0.01,1
105/11/28,878000,482700,0.55,0.55,0.54,0.54,-0.07,8
105/11/29,1103000,566460,0.51,0.52,0.48,0.52,-0.02,12
105/11/30,398000,218260,0.55,0.56,0.53,0.53,0.01,7
105/12/01,253000,126510,0.51,0.51,0.50,0.50,-0.03,5
105/12/02,355000,169990,0.45,0.50,0.45,0.49,-0.01,5
105/12/05,386000,181320,0.48,0.48,0.46,0.46,-0.03,6
105/12/06,425000,216210,0.48,0.55,0.47,0.54,0.08,12
105/12/07,152000,76000,0.50,0.50,0.50,0.50,-0.04,3
105/12/08,134000,70140,0.50,0.53,0.50,0.53,0.03,3
105/12/09,406000,214310,0.51,0.55,0.51,0.53,,5
105/12/12,394000,182460,0.47,0.47,0.45,0.45,-0.08,5
105/12/13,49000,19400,0.40,0.40,0.38,0.38,-0.07,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,12300,0.41,0.41,0.41,0.41,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,30000,11400,0.38,0.38,0.38,0.38,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,421000,179000,0.42,0.44,0.42,0.44,X,3
105/12/29,421000,202030,0.47,0.48,0.47,0.48,0.04,5
105/12/30,50000,26000,0.52,0.52,0.52,0.52,0.04,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,100000,42000,0.42,0.42,0.42,0.42,X,1
106/01/13,10000,4400,0.44,0.44,0.44,0.44,0.02,1
106/01/16,667000,271790,0.41,0.41,0.40,0.40,-0.04,4
106/01/17,667000,273470,0.41,0.41,0.41,0.41,0.01,5
106/01/18,5000,2450,0.49,0.49,0.49,0.49,0.08,1
106/01/19,300000,143500,0.52,0.52,0.47,0.47,-0.02,3
106/01/20,0,0,--,--,--,--,,0
106/01/23,59000,30090,0.51,0.51,0.51,0.51,X,1
106/01/24,74000,34630,0.47,0.47,0.46,0.46,-0.05,2
106/02/02,279000,136310,0.46,0.55,0.45,0.53,0.07,6
106/02/03,118000,60760,0.52,0.52,0.50,0.50,-0.03,3
106/02/06,301000,149880,0.52,0.52,0.48,0.48,-0.02,2
106/02/07,336000,150700,0.46,0.46,0.44,0.44,-0.04,6
106/02/08,16000,6730,0.42,0.43,0.42,0.43,-0.01,2
106/02/09,397000,167680,0.42,0.46,0.40,0.46,0.03,7
106/02/10,823000,311060,0.37,0.39,0.35,0.38,-0.08,9
106/02/13,1091000,440400,0.41,0.43,0.38,0.38,,11
106/02/14,844000,344840,0.41,0.42,0.39,0.39,0.01,11
106/02/15,410000,178300,0.44,0.45,0.42,0.45,0.06,6
