105/08/24,5000,6500,1.30,1.30,1.30,1.30,X,1
105/08/25,34000,43860,1.29,1.29,1.29,1.29,-0.01,2
105/08/26,34000,42760,1.25,1.26,1.25,1.26,-0.03,2
105/08/29,228000,300930,1.28,1.40,1.28,1.35,0.09,7
105/08/30,251000,335790,1.33,1.35,1.33,1.35,,8
105/08/31,36000,47160,1.31,1.31,1.31,1.31,-0.04,1
105/09/01,83000,99600,1.20,1.20,1.20,1.20,-0.11,1
105/09/02,83000,100430,1.21,1.21,1.21,1.21,0.01,1
105/09/05,152000,196760,1.28,1.36,1.28,1.36,0.15,7
105/09/06,457000,609300,1.27,1.44,1.26,1.40,0.04,16
105/09/07,817000,1287800,1.54,1.67,1.52,1.67,0.27,28
105/09/08,463000,751770,1.65,1.65,1.58,1.60,-0.07,16
105/09/09,542000,872430,1.52,1.67,1.52,1.62,0.02,16
105/09/10,363000,518490,1.46,1.46,1.38,1.38,-0.24,14
105/09/12,350000,487200,1.40,1.40,1.36,1.36,-0.02,5
105/09/13,121000,169590,1.40,1.44,1.39,1.39,0.03,5
105/09/14,74000,130820,1.68,1.88,1.65,1.88,0.49,7
105/09/19,169000,374480,2.13,2.42,2.13,2.42,0.54,12
105/09/20,152000,351850,2.30,2.43,2.30,2.43,0.01,7
105/09/21,109000,264640,2.56,2.68,2.17,2.17,-0.26,7
105/09/22,51000,112010,2.20,2.31,2.16,2.31,0.14,7
105/09/23,31000,72710,2.31,2.42,2.31,2.31,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,34100,2.28,2.28,2.26,2.26,X,2
105/09/30,35000,75300,2.22,2.22,2.11,2.11,-0.15,4
105/10/03,110000,263800,2.66,2.66,2.09,2.16,0.05,11
105/10/04,10000,22100,2.21,2.21,2.21,2.21,0.05,1
105/10/05,143000,392900,2.68,3.15,2.43,3.15,0.94,9
105/10/06,47000,154100,3.32,3.32,3.23,3.23,0.08,5
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,51100,2.70,2.70,2.41,2.41,X,2
105/10/12,30000,64200,2.11,2.20,2.11,2.20,-0.21,4
105/10/13,30000,66500,2.38,2.38,2.05,2.05,-0.15,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,22700,2.27,2.27,2.27,2.27,X,1
105/10/20,40000,93500,2.34,2.34,2.33,2.34,0.07,5
105/10/21,30000,66000,2.20,2.20,2.20,2.20,-0.14,5
105/10/24,30000,69200,2.28,2.32,2.28,2.32,0.12,3
105/10/25,30000,72900,2.43,2.43,2.43,2.43,0.11,1
105/10/26,141000,287800,2.00,2.08,2.00,2.01,-0.42,16
105/10/27,10000,20400,2.04,2.04,2.04,2.04,0.03,1
105/10/28,141000,283050,1.85,2.02,1.85,2.02,-0.02,5
105/10/31,1000,1760,1.76,1.76,1.76,1.76,-0.26,1
105/11/01,22000,39050,1.61,1.84,1.61,1.84,0.08,4
105/11/02,24000,39480,1.67,1.68,1.35,1.35,-0.49,6
105/11/03,1000,1180,1.18,1.18,1.18,1.18,-0.17,1
105/11/04,54000,70680,1.21,1.38,1.21,1.34,0.16,7
105/11/07,80000,110600,1.40,1.40,1.32,1.34,,7
105/11/08,215000,222120,1.13,1.14,0.80,1.13,-0.21,28
