105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,220000,158100,0.71,0.74,0.71,0.72,X,8
105/08/29,232000,165210,0.72,0.72,0.70,0.71,-0.01,10
105/08/30,197000,141800,0.72,0.74,0.71,0.71,,10
105/08/31,70000,48900,0.71,0.71,0.69,0.69,-0.02,3
105/09/01,10000,6400,0.64,0.64,0.64,0.64,-0.05,1
105/09/02,20000,13500,0.68,0.68,0.67,0.67,0.03,2
105/09/05,220000,147400,0.68,0.68,0.66,0.66,-0.01,4
105/09/06,75000,50250,0.67,0.67,0.67,0.67,0.01,5
105/09/07,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
105/09/08,216000,144520,0.67,0.68,0.66,0.66,0.01,11
105/09/09,85000,56100,0.66,0.66,0.66,0.66,,3
105/09/10,81000,52850,0.65,0.66,0.65,0.66,,4
105/09/12,0,0,--,--,--,--,,0
105/09/13,15000,9750,0.65,0.65,0.65,0.65,X,1
105/09/14,14000,8820,0.63,0.63,0.63,0.63,-0.02,2
105/09/19,102000,63220,0.63,0.63,0.61,0.61,-0.02,2
105/09/20,1051000,694430,0.64,0.67,0.64,0.66,0.05,17
105/09/21,1109000,692690,0.64,0.64,0.62,0.62,-0.04,18
105/09/22,342000,210390,0.62,0.63,0.60,0.60,-0.02,9
105/09/23,230000,149800,0.65,0.66,0.64,0.65,0.05,8
105/09/26,414000,283950,0.67,0.73,0.65,0.69,0.04,24
105/09/29,28000,19270,0.69,0.69,0.68,0.69,,3
105/09/30,216000,144040,0.68,0.68,0.65,0.66,-0.03,9
105/10/03,126000,83430,0.65,0.67,0.65,0.66,,9
105/10/04,229000,152110,0.67,0.68,0.65,0.68,0.02,13
105/10/05,485000,376570,0.78,0.79,0.77,0.78,0.10,23
105/10/06,587000,457490,0.78,0.78,0.77,0.78,,10
105/10/07,258000,201270,0.79,0.79,0.78,0.78,,3
105/10/11,22000,16870,0.77,0.77,0.76,0.76,-0.02,4
105/10/12,46000,35880,0.78,0.78,0.78,0.78,0.02,5
105/10/13,21000,16170,0.77,0.77,0.77,0.77,-0.01,3
105/10/14,20000,15400,0.77,0.77,0.77,0.77,,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,7600,0.76,0.76,0.76,0.76,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,20000,15000,0.75,0.75,0.75,0.75,X,2
105/10/21,8000,5920,0.74,0.74,0.74,0.74,-0.01,2
105/10/24,2000,1460,0.73,0.73,0.73,0.73,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,2000,1440,0.72,0.72,0.72,0.72,X,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,14200,0.71,0.71,0.71,0.71,X,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,10000,6700,0.67,0.67,0.67,0.67,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,20000,13200,0.66,0.66,0.66,0.66,X,1
105/11/15,0,0,--,--,--,--,,0
