105/08/24,0,0,--,--,--,--,,0
105/08/25,207000,88040,0.42,0.43,0.42,0.43,X,4
105/08/26,147000,61740,0.42,0.42,0.42,0.42,-0.01,2
105/08/29,54000,21060,0.39,0.39,0.39,0.39,-0.03,3
105/08/30,172000,63480,0.37,0.37,0.35,0.35,-0.04,7
105/08/31,614000,231450,0.35,0.40,0.32,0.38,0.03,11
105/09/01,1502000,686320,0.38,0.52,0.38,0.50,0.12,38
105/09/02,1287000,735520,0.58,0.60,0.52,0.54,0.04,31
105/09/05,716000,389770,0.57,0.58,0.53,0.53,-0.01,21
105/09/06,186000,90700,0.49,0.50,0.48,0.50,-0.03,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,503000,279770,0.54,0.58,0.54,0.57,X,16
105/09/09,475000,264100,0.55,0.57,0.55,0.56,-0.01,11
105/09/10,37000,19250,0.52,0.55,0.50,0.55,-0.01,5
105/09/12,10000,5000,0.50,0.50,0.50,0.50,-0.05,1
105/09/13,138000,64600,0.49,0.50,0.45,0.45,-0.05,6
105/09/14,137000,54340,0.42,0.42,0.39,0.39,-0.06,4
105/09/19,120000,50200,0.41,0.42,0.41,0.42,0.03,2
105/09/20,100000,43000,0.43,0.43,0.43,0.43,0.01,1
105/09/21,50000,20000,0.40,0.40,0.40,0.40,-0.03,1
105/09/22,100000,41000,0.41,0.41,0.41,0.41,0.01,1
105/09/23,309000,129290,0.41,0.43,0.41,0.42,0.01,6
105/09/26,99000,40590,0.41,0.41,0.41,0.41,-0.01,2
105/09/29,200000,77500,0.39,0.39,0.38,0.38,-0.03,3
105/09/30,411000,146870,0.36,0.37,0.35,0.36,-0.02,6
105/10/03,201000,74370,0.37,0.37,0.37,0.37,0.01,3
105/10/04,259000,95830,0.37,0.37,0.37,0.37,,5
105/10/05,199000,73630,0.37,0.37,0.37,0.37,,1
105/10/06,100000,37000,0.37,0.37,0.37,0.37,,1
105/10/07,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
105/10/11,100000,34000,0.35,0.35,0.33,0.33,-0.03,2
105/10/12,57000,17100,0.30,0.30,0.30,0.30,-0.03,4
105/10/13,37000,11100,0.30,0.30,0.30,0.30,,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,50000,14500,0.29,0.29,0.29,0.29,X,1
105/10/18,33000,9700,0.30,0.30,0.29,0.29,,2
105/10/19,128000,36340,0.29,0.29,0.28,0.28,-0.01,4
105/10/20,150000,49500,0.33,0.33,0.33,0.33,0.05,2
105/10/21,100000,31000,0.31,0.31,0.31,0.31,-0.02,2
105/10/24,20000,6400,0.32,0.32,0.32,0.32,0.01,1
105/10/25,20000,6200,0.31,0.31,0.31,0.31,-0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,40000,10800,0.27,0.27,0.27,0.27,X,2
105/10/28,70000,17700,0.26,0.26,0.25,0.25,-0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,90000,20700,0.23,0.23,0.23,0.23,X,3
105/11/02,70000,14700,0.21,0.21,0.21,0.21,-0.02,2
105/11/03,80000,15500,0.20,0.20,0.19,0.19,-0.02,3
105/11/04,40000,6800,0.17,0.17,0.17,0.17,-0.02,1
105/11/07,30000,5400,0.18,0.18,0.18,0.18,0.01,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,335000,46900,0.14,0.14,0.14,0.14,X,4
105/11/10,10000,1700,0.17,0.17,0.17,0.17,0.03,1
105/11/11,278000,64740,0.20,0.27,0.20,0.24,0.07,25
105/11/14,530000,193850,0.30,0.41,0.30,0.39,0.15,39
105/11/15,192000,70040,0.43,0.43,0.34,0.35,-0.04,8
105/11/16,150000,54800,0.38,0.40,0.32,0.32,-0.03,14
105/11/17,105000,35050,0.37,0.37,0.33,0.33,0.01,5
105/11/18,360000,156990,0.40,0.45,0.40,0.42,0.09,11
105/11/21,120000,40550,0.36,0.38,0.33,0.38,-0.04,6
105/11/22,40000,12100,0.30,0.32,0.29,0.32,-0.06,4
105/11/23,34000,10080,0.30,0.30,0.27,0.27,-0.05,2
105/11/24,20000,6200,0.31,0.31,0.31,0.31,0.04,1
105/11/25,100000,24000,0.24,0.24,0.24,0.24,-0.07,1
105/11/28,110000,29100,0.28,0.28,0.25,0.28,0.04,5
105/11/29,50000,15600,0.30,0.32,0.30,0.32,0.04,4
105/11/30,30000,8400,0.28,0.28,0.28,0.28,-0.04,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,50000,8500,0.17,0.17,0.17,0.17,X,1
105/12/12,50000,8500,0.17,0.17,0.17,0.17,,1
105/12/13,1000,120,0.12,0.12,0.12,0.12,-0.05,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,3000,360,0.12,0.12,0.12,0.12,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,150,0.05,0.05,0.05,0.05,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,120000,4800,0.04,0.04,0.04,0.04,X,1
