105/08/24,119000,120190,1.01,1.01,1.01,1.01,X,1
105/08/25,119000,123760,1.04,1.04,1.04,1.04,0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,109000,109000,1.00,1.00,1.00,1.00,X,2
105/09/01,109000,107890,0.99,0.99,0.97,0.97,-0.03,2
105/09/02,10000,8500,0.85,0.85,0.85,0.85,-0.12,2
105/09/05,15000,12150,0.81,0.81,0.81,0.81,-0.04,2
105/09/06,15000,12000,0.80,0.80,0.80,0.80,-0.01,1
105/09/07,512000,380730,0.74,0.75,0.73,0.75,-0.05,5
105/09/08,965000,750270,0.76,0.80,0.76,0.80,0.05,5
105/09/09,653000,522980,0.80,0.81,0.79,0.81,0.01,4
105/09/10,200000,162890,0.81,0.82,0.81,0.82,0.01,4
105/09/12,298000,239880,0.81,0.81,0.80,0.80,-0.02,2
105/09/13,363000,290320,0.79,0.83,0.79,0.83,0.03,4
105/09/14,213000,172280,0.81,0.81,0.80,0.81,-0.02,5
105/09/19,199000,147310,0.77,0.77,0.73,0.73,-0.08,3
105/09/20,51000,36720,0.72,0.72,0.72,0.72,-0.01,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,94000,60160,0.64,0.64,0.64,0.64,X,1
105/10/05,94000,61100,0.65,0.65,0.65,0.65,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,221000,150280,0.68,0.68,0.68,0.68,X,1
105/10/19,221000,139230,0.63,0.63,0.63,0.63,-0.05,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,15000,9300,0.62,0.62,0.62,0.62,X,1
105/11/09,15000,10050,0.67,0.67,0.67,0.67,0.05,1
105/11/10,15000,10200,0.68,0.68,0.68,0.68,0.01,1
105/11/11,45000,33750,0.75,0.75,0.75,0.75,0.07,1
105/11/14,398000,320660,0.78,0.83,0.78,0.83,0.08,3
105/11/15,398000,314420,0.79,0.79,0.79,0.79,-0.04,2
105/11/16,209000,148490,0.72,0.72,0.71,0.71,-0.08,3
105/11/17,320000,234480,0.72,0.74,0.72,0.73,0.02,4
105/11/18,224000,160150,0.72,0.72,0.71,0.71,-0.02,2
105/11/21,113000,80230,0.71,0.71,0.71,0.71,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,20000,12200,0.61,0.61,0.61,0.61,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,10000,0.50,0.50,0.50,0.50,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,208000,112920,0.54,0.57,0.54,0.57,X,3
105/12/02,188000,110520,0.59,0.59,0.58,0.58,0.01,2
105/12/05,20000,11800,0.59,0.59,0.59,0.59,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,56000,27100,0.49,0.49,0.48,0.49,X,4
