105/08/24,40000,79100,1.97,1.98,1.97,1.98,-0.05,4
105/08/25,11000,22000,2.00,2.00,2.00,2.00,0.02,1
105/08/26,42000,82740,1.98,1.98,1.94,1.98,-0.02,7
105/08/29,14000,25660,1.80,1.86,1.80,1.84,-0.14,3
105/08/30,32000,59190,1.83,1.89,1.83,1.83,-0.01,5
105/08/31,71000,126910,1.86,1.86,1.71,1.71,-0.12,10
105/09/01,86000,144900,1.70,1.85,1.64,1.85,0.14,9
105/09/02,106000,187980,1.88,1.88,1.71,1.75,-0.10,9
105/09/05,94000,182310,1.89,2.04,1.88,2.04,0.29,8
105/09/06,44000,91960,2.09,2.09,2.09,2.09,0.05,3
105/09/07,0,0,--,--,--,--,,0
105/09/08,5000,9950,1.99,1.99,1.99,1.99,X,1
105/09/09,32000,58830,1.86,1.86,1.81,1.84,-0.15,4
105/09/10,47000,79350,1.70,1.70,1.65,1.65,-0.19,6
105/09/12,120000,167440,1.51,1.51,1.36,1.36,-0.29,15
105/09/13,192000,269920,1.45,1.49,1.30,1.49,0.13,14
105/09/14,81000,105490,1.42,1.42,1.21,1.22,-0.27,12
105/09/19,294000,450370,1.36,1.73,1.36,1.64,0.42,19
105/09/20,168000,276160,1.70,1.70,1.59,1.67,0.03,11
105/09/21,71000,109470,1.57,1.57,1.53,1.55,-0.12,8
105/09/22,74000,113510,1.61,1.61,1.44,1.48,-0.07,10
105/09/23,66000,99360,1.47,1.53,1.47,1.53,0.05,6
105/09/26,140000,219630,1.50,1.64,1.48,1.57,0.04,9
105/09/29,148000,237000,1.56,1.70,1.56,1.70,0.13,5
105/09/30,37000,57900,1.60,1.60,1.48,1.48,-0.22,4
105/10/03,14000,22580,1.63,1.63,1.59,1.59,0.11,2
105/10/04,58000,88690,1.55,1.55,1.50,1.52,-0.07,6
105/10/05,67000,106080,1.57,1.60,1.57,1.60,0.08,4
105/10/06,32000,50170,1.58,1.58,1.55,1.55,-0.05,2
105/10/07,35000,51910,1.49,1.49,1.46,1.49,-0.06,5
105/10/11,41000,59440,1.52,1.52,1.40,1.40,-0.09,6
105/10/12,20000,25800,1.28,1.30,1.28,1.30,-0.10,2
105/10/13,40000,50600,1.25,1.29,1.25,1.29,-0.01,4
105/10/14,0,0,--,--,--,--,,0
105/10/17,30000,35950,1.17,1.24,1.15,1.24,X,5
105/10/18,16000,20640,1.29,1.29,1.29,1.29,0.05,1
105/10/19,23000,31740,1.38,1.38,1.38,1.38,0.09,1
105/10/20,66000,93190,1.42,1.44,1.37,1.37,-0.01,5
105/10/21,63000,84250,1.38,1.38,1.28,1.31,-0.06,8
105/10/24,10000,12900,1.29,1.29,1.29,1.29,-0.02,1
105/10/25,40000,53500,1.31,1.36,1.31,1.36,0.07,3
105/10/26,30000,38600,1.32,1.32,1.27,1.27,-0.09,5
105/10/27,40000,49000,1.26,1.26,1.19,1.19,-0.08,5
105/10/28,70000,89800,1.24,1.29,1.24,1.29,0.10,5
105/10/31,10000,12000,1.20,1.20,1.20,1.20,-0.09,1
105/11/01,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
105/11/02,20000,22000,1.08,1.12,1.08,1.12,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
