105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,20000,25000,1.25,1.25,1.25,1.25,X,1
105/11/29,1047000,1383990,1.24,1.43,1.24,1.43,0.18,29
105/11/30,737000,1098150,1.47,1.55,1.41,1.52,0.09,27
105/12/01,100000,145000,1.45,1.45,1.45,1.45,-0.07,1
105/12/02,496000,687720,1.36,1.47,1.32,1.47,0.02,14
105/12/05,23000,35690,1.47,1.63,1.47,1.63,0.16,4
105/12/06,6000,9660,1.61,1.61,1.61,1.61,-0.02,1
105/12/07,107000,167930,1.59,1.59,1.41,1.41,-0.20,5
105/12/08,246000,353270,1.42,1.48,1.42,1.44,0.03,11
105/12/09,52000,71940,1.49,1.49,1.32,1.33,-0.11,5
105/12/12,99000,136270,1.39,1.39,1.34,1.35,0.02,7
105/12/13,263000,356160,1.32,1.38,1.32,1.38,0.03,10
105/12/14,355000,508520,1.42,1.49,1.40,1.47,0.09,18
105/12/15,96000,136950,1.43,1.50,1.40,1.43,-0.04,8
105/12/16,181000,251170,1.41,1.41,1.38,1.39,-0.04,8
105/12/19,109000,149120,1.39,1.40,1.35,1.37,-0.02,6
105/12/20,15000,19450,1.29,1.30,1.29,1.30,-0.07,2
105/12/21,12000,15600,1.30,1.30,1.30,1.30,,1
105/12/22,36000,44280,1.23,1.23,1.23,1.23,-0.07,1
105/12/23,22000,26460,1.19,1.22,1.19,1.20,-0.03,3
105/12/26,30000,35300,1.20,1.20,1.16,1.16,-0.04,4
105/12/27,23000,26820,1.14,1.18,1.14,1.18,0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,434000,542610,1.23,1.31,1.22,1.28,X,21
105/12/30,442000,565040,1.31,1.31,1.25,1.27,-0.01,18
106/01/03,852000,1189180,1.35,1.47,1.35,1.44,0.17,33
106/01/04,1007000,1467030,1.44,1.56,1.37,1.54,0.10,45
106/01/05,775000,1177610,1.50,1.58,1.45,1.58,0.04,32
106/01/06,547000,921150,1.68,1.77,1.60,1.61,0.03,30
106/01/09,228000,347650,1.66,1.66,1.45,1.51,-0.10,20
106/01/10,410000,612730,1.53,1.53,1.47,1.48,-0.03,13
106/01/11,290000,413690,1.45,1.48,1.41,1.41,-0.07,11
106/01/12,155000,222200,1.43,1.45,1.43,1.43,0.02,9
106/01/13,356000,485510,1.40,1.40,1.34,1.35,-0.08,17
106/01/16,772000,986390,1.27,1.30,1.27,1.30,-0.05,9
106/01/17,153000,198870,1.30,1.30,1.29,1.29,-0.01,6
106/01/18,390000,522340,1.33,1.35,1.33,1.34,0.05,10
106/01/19,491000,648360,1.34,1.34,1.28,1.29,-0.05,21
106/01/20,170000,217200,1.29,1.29,1.26,1.28,-0.01,5
106/01/23,446000,595040,1.29,1.36,1.29,1.34,0.06,18
106/01/24,228000,297920,1.31,1.32,1.29,1.31,-0.03,16
106/02/02,171000,208910,1.32,1.32,1.18,1.18,-0.13,14
106/02/03,287000,338560,1.19,1.23,1.15,1.23,0.05,18
106/02/06,651000,772710,1.22,1.22,1.17,1.19,-0.04,26
106/02/07,696000,798640,1.16,1.19,1.13,1.19,,20
106/02/08,598000,674580,1.14,1.15,1.12,1.15,-0.04,14
106/02/09,960000,1036510,1.11,1.14,1.05,1.08,-0.07,31
106/02/10,2630000,3340560,1.12,1.36,1.12,1.26,0.18,56
106/02/13,1379000,1698460,1.23,1.27,1.21,1.21,-0.05,40
106/02/14,888000,1123910,1.21,1.32,1.19,1.27,0.06,33
106/02/15,697000,884730,1.27,1.31,1.24,1.27,,27
106/02/16,944000,1259200,1.31,1.39,1.21,1.22,-0.05,42
106/02/17,551000,645970,1.17,1.20,1.14,1.20,-0.02,21
106/02/18,538000,666780,1.19,1.27,1.19,1.24,0.04,20
106/02/20,780000,953360,1.27,1.28,1.17,1.28,0.04,38
106/02/21,1513000,2321670,1.29,1.86,1.29,1.79,0.51,101
106/02/22,1302000,2299060,1.81,1.88,1.59,1.60,-0.19,73
106/02/23,442000,692100,1.66,1.66,1.52,1.58,-0.02,20
106/02/24,516000,910700,1.67,1.83,1.67,1.77,0.19,34
106/03/01,502000,783860,1.68,1.68,1.46,1.50,-0.27,31
106/03/02,254000,332730,1.42,1.42,1.20,1.25,-0.25,21
106/03/03,660000,837410,1.19,1.33,1.19,1.25,,19
106/03/06,432000,559940,1.25,1.40,1.25,1.25,,18
106/03/07,859000,1163610,1.25,1.40,1.25,1.37,0.12,23
106/03/08,585000,806940,1.36,1.43,1.29,1.42,0.05,23
106/03/09,1083000,1463490,1.45,1.45,1.29,1.31,-0.11,26
106/03/10,880000,1102100,1.32,1.34,1.19,1.23,-0.08,22
106/03/13,1263000,1755570,1.40,1.47,1.34,1.47,0.24,22
