105/08/24,4291896,383737648,88.20,90.80,87.60,88.00,0.40,2923
105/08/25,2685188,239337733,89.60,90.10,88.00,89.10,1.10,1770
105/08/26,2974542,266826060,88.60,91.30,88.20,88.50,-0.60,2122
105/08/29,1251448,109544012,88.30,89.30,86.50,87.10,-1.40,954
105/08/30,1205171,104458946,87.50,88.00,86.10,86.30,-0.80,925
105/08/31,704505,61285477,86.30,87.60,86.20,86.70,0.40,577
105/09/01,781663,67848285,86.50,87.80,86.10,86.10,-0.60,557
105/09/02,1937900,161597282,86.30,86.80,82.00,82.10,-4.00,1378
105/09/05,648661,53759563,82.30,83.40,82.30,83.10,1.00,471
105/09/06,529549,44469344,83.40,84.60,83.40,84.20,1.10,420
105/09/07,546873,45818829,84.20,84.80,83.20,83.20,-1.00,395
105/09/08,842650,70437704,83.00,84.70,82.60,83.30,0.10,656
105/09/09,472103,39101726,83.40,83.50,82.60,82.70,-0.60,391
105/09/10,2194716,187583460,85.00,86.40,84.50,85.00,2.30,1530
105/09/12,900308,76669102,86.00,86.20,84.60,84.60,-0.40,670
105/09/13,680234,56938922,85.20,85.40,82.90,83.00,-1.60,510
105/09/14,486715,40307858,83.00,83.50,82.50,82.60,-0.40,378
105/09/19,458283,38470372,83.00,84.60,83.00,84.00,1.40,371
105/09/20,349704,29399263,84.00,84.50,83.80,83.90,-0.10,291
105/09/21,1329981,114156265,83.90,86.70,83.90,85.80,1.90,960
105/09/22,4076463,360649985,86.10,89.60,86.10,87.90,2.10,2825
105/09/23,1697874,150665034,88.80,89.70,88.10,88.20,0.30,1242
105/09/26,1226935,106115340,87.50,87.90,85.40,85.60,-2.60,780
105/09/29,665452,57116725,86.20,86.80,85.00,85.00,-0.60,442
105/09/30,575256,49097460,85.00,86.00,84.70,85.30,0.30,381
105/10/03,569262,49126332,85.50,86.70,85.50,86.50,1.20,430
105/10/04,519347,44959142,86.50,87.30,85.80,86.40,-0.10,373
105/10/05,1075300,94052147,86.40,88.50,86.40,86.80,0.40,777
105/10/06,759867,65437580,87.00,87.20,85.60,85.60,-1.20,511
105/10/07,591596,50367780,86.00,86.20,84.50,84.70,-0.90,458
105/10/11,1318931,108296763,84.80,85.10,80.10,81.50,-3.20,955
105/10/12,422559,34637110,81.40,82.70,81.40,81.60,0.10,341
105/10/13,332833,27244754,82.00,82.50,81.50,81.90,0.30,271
105/10/14,1308366,103683594,81.10,82.10,78.10,78.30,-3.60,893
105/10/17,607843,47478185,78.30,79.10,77.30,78.30,,446
105/10/18,316016,25091469,79.00,80.20,78.60,79.30,1.00,279
105/10/19,431764,34653541,79.70,80.70,79.70,79.90,0.60,314
105/10/20,431254,34253767,80.20,80.30,79.00,79.40,-0.50,325
105/10/21,548589,44379825,79.40,82.00,79.40,82.00,2.60,383
105/10/24,363578,29732089,82.00,82.50,81.30,81.40,-0.60,289
105/10/25,263301,21506131,81.90,82.00,81.20,81.50,0.10,197
105/10/26,173466,14034551,80.20,81.50,80.20,80.70,-0.80,146
105/10/27,233684,18910591,81.20,81.70,80.40,80.50,-0.20,155
105/10/28,410166,32618325,81.00,81.00,79.00,79.10,-1.40,306
105/10/31,194550,15407704,80.10,80.10,78.30,79.10,,159
105/11/01,155377,12370219,79.10,80.00,79.10,79.40,0.30,135
105/11/02,393948,30876335,78.60,79.40,78.00,78.10,-1.30,265
105/11/03,331230,25594201,77.70,78.50,75.50,77.20,-0.90,248
105/11/04,234456,18215192,77.00,78.50,76.60,77.50,0.30,169
105/11/07,268271,21071854,78.30,79.20,77.90,78.50,1.00,216
105/11/08,189820,14892514,79.20,79.30,77.90,78.80,0.30,158
105/11/09,650290,49615334,79.30,79.30,74.70,75.30,-3.50,462
105/11/10,384551,30097652,77.80,79.00,77.70,78.50,3.20,290
105/11/11,321000,24694700,78.00,78.00,76.20,76.80,-1.70,251
105/11/14,607551,47715318,78.10,79.30,77.10,78.70,1.90,432
105/11/15,310231,24589480,79.50,80.00,78.70,79.10,0.40,228
105/11/16,284617,22512243,79.60,79.60,78.30,78.60,-0.50,214
105/11/17,253733,20051661,78.70,79.90,78.30,79.90,1.30,190
105/11/18,453377,36368560,79.90,81.00,79.30,80.40,0.50,360
105/11/21,279231,22380110,80.70,80.70,79.60,79.90,-0.50,204
105/11/22,359130,28801887,80.10,80.60,79.80,80.20,0.30,246
105/11/23,265410,21290516,80.50,80.60,79.80,79.80,-0.40,242
105/11/24,691723,55921201,79.90,81.70,79.90,80.70,0.90,461
105/11/25,925015,75661730,81.30,82.20,80.70,82.00,1.30,657
105/11/28,915876,76597618,83.30,84.40,82.50,82.60,0.60,740
105/11/29,1176494,98596946,83.00,84.90,82.10,84.00,1.40,912
105/11/30,1343421,114427286,84.60,86.00,84.10,84.50,0.50,1006
105/12/01,498873,42019832,84.50,85.00,83.70,84.50,,383
105/12/02,428462,35736589,83.40,83.80,83.00,83.10,-1.40,342
105/12/05,327999,27409417,83.80,84.30,83.10,83.50,0.40,255
105/12/06,572488,48296541,83.80,85.40,83.70,84.50,1.00,423
105/12/07,1703467,146988448,84.60,87.70,84.60,86.20,1.70,1299
