105/08/24,11000,33330,3.03,3.03,3.03,3.03,X,1
105/08/25,11000,33770,3.07,3.07,3.07,3.07,0.04,1
105/08/26,11000,35200,3.20,3.20,3.20,3.20,0.13,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,11000,34650,3.15,3.15,3.15,3.15,X,1
105/09/06,13000,38940,2.90,3.04,2.90,3.00,-0.15,4
105/09/07,21000,58050,2.78,2.78,2.75,2.75,-0.25,2
105/09/08,16000,45440,2.84,2.84,2.84,2.84,0.09,2
105/09/09,26000,63380,2.33,2.47,2.33,2.47,-0.37,3
105/09/10,20000,47400,2.37,2.37,2.37,2.37,-0.10,1
105/09/12,11000,25300,2.30,2.30,2.30,2.30,-0.07,1
105/09/13,10000,21650,2.19,2.19,2.14,2.14,-0.16,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,25400,2.54,2.54,2.54,2.54,X,1
105/10/19,5000,15550,3.11,3.11,3.11,3.11,0.57,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,12640,2.54,2.54,2.52,2.52,X,2
105/10/27,22000,50380,2.35,2.35,2.23,2.23,-0.29,2
105/10/28,22000,50820,2.31,2.31,2.31,2.31,0.08,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,25000,28650,1.13,1.15,1.13,1.15,X,3
105/11/10,108000,124930,1.04,1.22,1.04,1.22,0.07,11
105/11/11,276000,271240,1.06,1.06,0.89,0.89,-0.33,10
105/11/14,153000,126210,0.97,0.97,0.78,0.81,-0.08,8
105/11/15,196000,163240,0.85,0.89,0.81,0.81,,8
105/11/16,140000,129960,0.90,0.95,0.90,0.93,0.12,12
105/11/17,526000,569940,1.04,1.16,1.01,1.13,0.20,16
105/11/18,367000,385190,1.05,1.15,0.98,1.12,-0.01,25
105/11/21,56000,55910,0.96,1.02,0.96,1.02,-0.10,3
105/11/22,41000,44260,1.14,1.14,1.06,1.06,0.04,2
105/11/23,102000,106400,1.12,1.12,1.02,1.02,-0.04,5
105/11/24,345000,310440,0.92,0.93,0.87,0.93,-0.09,14
105/11/25,363000,358060,0.95,1.09,0.95,1.07,0.14,15
105/11/28,243000,313620,1.24,1.40,1.22,1.29,0.22,18
105/11/29,189000,222480,1.20,1.23,1.14,1.23,-0.06,23
105/11/30,173000,234050,1.36,1.36,1.33,1.33,0.10,3
105/12/01,32000,45760,1.43,1.43,1.43,1.43,0.10,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,25000,33250,1.33,1.33,1.33,1.33,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,11200,1.12,1.12,1.12,1.12,X,1
106/01/05,20000,18200,0.91,0.91,0.91,0.91,-0.21,2
106/01/06,10000,9200,0.92,0.92,0.92,0.92,0.01,1
